3.199999999999999512e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.684311331549249946e-01 8.883863936734146538e-01 6.984964213562887547e-01
3.199999999999999512e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.933609653555837693e-01 1.171277696596661144e+00 8.680713751467048489e-01
3.199999999999999512e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.149509884446693775e-01 1.529146306730114091e+00 1.067513290337813503e+00
3.199999999999999512e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.434159271812879943e-01 1.947724279759622590e+00 1.281358790212139942e+00
3.199999999999999512e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.788550698923755733e-01 2.417012258228763422e+00 1.503767465385822621e+00
3.199999999999999512e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.247225161362886858e-01 2.890985631621866503e+00 1.717381346154697397e+00
3.199999999999999512e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.772169609537851687e-01 3.430516661214886742e+00 1.943813896120301976e+00
3.199999999999999512e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.399929484423110548e-01 3.968629098359101270e+00 2.152765326836187043e+00
3.199999999999999512e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.664548222771280672e-01 8.872663317507900604e-01 6.998128006708574933e-01
3.199999999999999512e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.948216811042261964e-01 1.149759477680538433e+00 8.590214871428679677e-01
3.199999999999999512e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.207005490592797825e-01 1.490153152146245885e+00 1.047845715544038381e+00
3.199999999999999512e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.505712841985555439e-01 1.883044346155947402e+00 1.251092577128146921e+00
3.199999999999999512e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.888479974107895365e-01 2.309370228950327508e+00 1.457766806438147267e+00
3.199999999999999512e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.335413978288122250e-01 2.795134023466738782e+00 1.675176962550277260e+00
3.199999999999999512e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.851489069396109466e-01 3.288949258096822259e+00 1.888573157140685632e+00
3.199999999999999512e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.489189477949549589e-01 3.772620620799975288e+00 2.082945129116945626e+00
3.199999999999999512e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.630662392391837523e-01 8.896453984879153509e-01 7.033801744362595532e-01
3.199999999999999512e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.932132574148249127e-01 1.144818400899172861e+00 8.583348915226312048e-01
3.199999999999999512e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.237532299582314477e-01 1.454061708487427440e+00 1.032347480470604317e+00
3.199999999999999512e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.558740592276961601e-01 1.825973432560392684e+00 1.226676420055827998e+00
3.199999999999999512e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.946458456872453890e-01 2.238678594527254262e+00 1.427862654972674950e+00
3.199999999999999512e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.410226808962088740e-01 2.672196334797118489e+00 1.627702627561619098e+00
3.199999999999999512e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.954043947885441002e-01 3.138503635563213656e+00 1.828980077598484133e+00
3.199999999999999512e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.569232775392844226e-01 3.612141425273688089e+00 2.023048323871541765e+00
3.199999999999999512e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.606394953044877560e-01 8.919954339254165809e-01 7.062757053743907720e-01
3.199999999999999512e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.934702006439619093e-01 1.134239269079950319e+00 8.539220297666192394e-01
3.199999999999999512e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.269518336752934351e-01 1.428709513660611830e+00 1.020040345351182598e+00
3.199999999999999512e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.618283997721839507e-01 1.779662177996646388e+00 1.203961561798478241e+00
3.199999999999999512e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.001850395774726676e-01 2.181728983768021823e+00 1.402033382203736078e+00
3.199999999999999512e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.483658444478379912e-01 2.596573348959010374e+00 1.594248821416837547e+00
3.199999999999999512e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.033475654003366884e-01 3.064752986555619341e+00 1.794007032679805436e+00
3.199999999999999512e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.653061996622284813e-01 3.492348955815817391e+00 1.974649562799484670e+00
3.599999999999999312e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.608530678720000662e-01 1.092317741088233429e+00 7.751833787366237960e-01
3.599999999999999312e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.063902329439999517e-01 2.031932621617379198e+00 1.241210694453331209e+00
3.599999999999999312e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.882381025304607269e-01 3.151909016921231821e+00 1.720608459553088387e+00
3.599999999999999312e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.014860972217776547e-01 4.404810527925879349e+00 2.194616679253626579e+00
3.599999999999999312e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.381885721242020748e-01 5.596095900218412744e+00 2.618387098646637323e+00
3.599999999999999312e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.461770210681431925e-02 6.701416427459870206e+00 2.984437786229698908e+00
3.599999999999999312e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.522218121431773430e-02 7.710871687501004601e+00 3.301009422608260913e+00
3.599999999999999312e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.425578570698626701e-02 8.623502593436462860e+00 3.574169347927239393e+00
3.599999999999999312e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.843551977600001113e-01 9.476232496850860443e-01 7.064902447117372697e-01
3.599999999999999312e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.512145804639999813e-01 1.652214511108227590e+00 1.074996667203403700e+00
3.599999999999999312e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.387036009200183884e-01 2.508544859788276682e+00 1.470493263844235621e+00
3.599999999999999312e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.460987632921369239e-01 3.566028671173516518e+00 1.896700196356336132e+00
3.599999999999999312e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.786519657396840599e-01 4.567433361687119664e+00 2.273715957198875870e+00
3.599999999999999312e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.257816587006876652e-01 5.630876385681377272e+00 2.647283115915171514e+00
3.599999999999999312e-01 1.000000000000000000e+00 3.500000000000000000e+00 8.884263053323475379e-02 6.496873588497429353e+00 2.944153732652040389e+00
3.599999999999999312e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.267374067184772191e-02 7.404448450251533309e+00 3.227424207198472228e+00
3.599999999999999312e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.969376158720000047e-01 8.984978848391429462e-01 6.789642788725600564e-01
3.599999999999999312e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.771117662880000054e-01 1.467434848929941804e+00 9.886602306863835343e-01
3.599999999999999312e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.666093043676524332e-01 2.196950732100793058e+00 1.340533463922846336e+00
3.599999999999999312e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.751423481371231272e-01 2.995677306074930435e+00 1.694359483726003646e+00
3.599999999999999312e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.027629540883953696e-01 3.980933429484856845e+00 2.072234099423434728e+00
3.599999999999999312e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.468575672793556719e-01 4.780595595606131454e+00 2.383793868157560336e+00
3.599999999999999312e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.066408719286625895e-01 5.688471331682235288e+00 2.696346329175118406e+00
3.599999999999999312e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.606576274095536161e-02 6.512974520626295671e+00 2.970727643422623743e+00
3.599999999999999312e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.981559829920000126e-01 8.763227906868532591e-01 6.689701422614957593e-01
3.599999999999999312e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.857561779847119343e-01 1.368170421285996197e+00 9.454712209783826538e-01
3.599999999999999312e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.828548861652679158e-01 1.975825289612437974e+00 1.251996947104136115e+00
3.599999999999999312e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.935577681717246312e-01 2.676345092748286802e+00 1.573638081718329307e+00
3.599999999999999312e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.210926281407437632e-01 3.465306879562085829e+00 1.901469439387990512e+00
3.599999999999999312e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.643563209431378735e-01 4.327946585200764140e+00 2.226717696589075146e+00
3.599999999999999312e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.210384514127853389e-01 5.098031103446772683e+00 2.511625123917042846e+00
3.599999999999999312e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.948178303992672389e-02 5.964108997848819094e+00 2.796046920382251777e+00
3.599999999999999312e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.942270640319999853e-01 8.661885770322897971e-01 6.677048619629711856e-01
3.599999999999999312e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.882791291839999603e-01 1.300558266739538116e+00 9.188797160591239965e-01
3.599999999999999312e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.927519791029133178e-01 1.841380249875875119e+00 1.195865142667376313e+00
3.599999999999999312e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.079416744457736388e-01 2.467705888744818665e+00 1.490113663223642249e+00
3.599999999999999312e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.359570979974366933e-01 3.198164384197039745e+00 1.799376258498347703e+00
3.599999999999999312e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.778847093266953117e-01 3.972434257837153648e+00 2.103752553533841052e+00
3.599999999999999312e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.330723378964456249e-01 4.733396861409335798e+00 2.384272848337501749e+00
3.599999999999999312e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.948061579426098477e-02 5.504478307390186842e+00 2.651626161974646401e+00
3.599999999999999312e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.854645915520000354e-01 8.713103945620641611e-01 6.771670743752142840e-01
3.599999999999999312e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.915979563438253597e-01 1.250514921439617844e+00 8.980439452406109302e-01
3.599999999999999312e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.986313447873895965e-01 1.746060857376431130e+00 1.157730142513559990e+00
3.599999999999999312e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.175791512944951545e-01 2.310405698110182815e+00 1.428106396235935049e+00
3.599999999999999312e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.491654233262240448e-01 2.939246014799038242e+00 1.704729983691189776e+00
3.599999999999999312e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.916235236485406834e-01 3.651764944287297254e+00 1.989835430974150832e+00
3.599999999999999312e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.464848433923837956e-01 4.321443303124996582e+00 2.249270341001382789e+00
3.599999999999999312e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.096560416644930952e-01 5.002847558953389395e+00 2.500440100856144099e+00
3.599999999999999312e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.811127538178075813e-01 8.718059321187723310e-01 6.810311753043685190e-01
3.599999999999999312e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.942470634448389299e-01 1.210857168251565863e+00 8.814684254375705352e-01
3.599999999999999312e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.061676202772341870e-01 1.658807906553212419e+00 1.121015910724008524e+00
3.599999999999999312e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.266764044968551994e-01 2.200726887591780034e+00 1.382104045283825577e+00
3.599999999999999312e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.599617396607314390e-01 2.779875667613250556e+00 1.641103701244207569e+00
3.599999999999999312e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.025412274971486182e-01 3.397847103486873355e+00 1.901169554189313438e+00
3.599999999999999312e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.557997258854932066e-01 4.046129015999497369e+00 2.156005502388265604e+00
3.599999999999999312e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.206333278042952817e-01 4.672282825106145232e+00 2.388928354732129389e+00
3.599999999999999312e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.764230217132281231e-01 8.728192300870443177e-01 6.856261945948696201e-01
3.599999999999999312e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.957829145419493933e-01 1.190588681217992884e+00 8.725405657643765522e-01
3.599999999999999312e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.133977220088968507e-01 1.598991955969292444e+00 1.093270885551249183e+00
3.599999999999999312e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.365435970712803426e-01 2.086101035797735648e+00 1.334208407782167871e+00
3.599999999999999312e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.701175744771028286e-01 2.618550904881394636e+00 1.579121344056072074e+00
3.599999999999999312e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.131202708167501680e-01 3.229551165479511710e+00 1.835441898306707120e+00
3.599999999999999312e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.669156747122189088e-01 3.765770840943926334e+00 2.059173079537908180e+00
3.599999999999999312e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.299584868953905237e-01 4.387385451249139479e+00 2.291870856616700536e+00
3.599999999999999312e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.733286325152052720e-01 8.748904893608788758e-01 6.891003511976413476e-01
3.599999999999999312e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.954849288101041971e-01 1.171662824476277009e+00 8.662332461549711038e-01
3.599999999999999312e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.183674043334369430e-01 1.544392723692633584e+00 1.069316385472736552e+00
3.599999999999999312e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.443367843332099110e-01 1.997450922754062663e+00 1.296800253940946446e+00
3.599999999999999312e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.788879306941363101e-01 2.501990077088619202e+00 1.531221756639658427e+00
3.599999999999999312e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.230403081681115729e-01 3.046428799412690402e+00 1.768053353541892747e+00
3.599999999999999312e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.768464476655429995e-01 3.575486348254041769e+00 1.988669479372289661e+00
3.599999999999999312e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.382101731779993292e-01 4.141249771463483498e+00 2.210188578347080934e+00
3.599999999999999312e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.717309379904794708e-01 8.734412434296495720e-01 6.898616934493285724e-01
3.599999999999999312e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.979425108354961771e-01 1.155640094919049954e+00 8.581192308088516629e-01
