3.199999999999999512e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.432613104857929920e-01 4.427036613541963206e+00 2.285985387622630149e+00
3.199999999999999512e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.077792755703519123e-01 5.036285416949583649e+00 2.517438259895490305e+00
3.199999999999999512e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.051186837237878535e-01 8.073135960182564741e-01 6.363965178570700765e-01
3.199999999999999512e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.168551439485757903e-01 1.126630732557049708e+00 8.310168241918938214e-01
3.199999999999999512e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.249177216560872661e-01 1.568783553480428417e+00 1.072522845386917778e+00
3.199999999999999512e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.401388632355529795e-01 2.102857028096304592e+00 1.337373876443028742e+00
3.199999999999999512e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.678171652737342257e-01 2.693266016780992977e+00 1.607387410408110506e+00
3.199999999999999512e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.068913203200682394e-01 3.348504078513219184e+00 1.882989077039375569e+00
3.199999999999999512e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.575776022295823642e-01 4.009432301017351818e+00 2.145122932179008401e+00
3.199999999999999512e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.189794560946803442e-01 4.655125507753727021e+00 2.389662215525864220e+00
3.199999999999999512e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.996769783321685976e-01 8.078386667704398061e-01 6.413069241942706000e-01
3.199999999999999512e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.180898043830495237e-01 1.096649237926969889e+00 8.189579074602675313e-01
3.199999999999999512e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.325923938285317627e-01 1.490476389027418858e+00 1.037765244570175938e+00
3.199999999999999512e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.532837183216442356e-01 1.958689461332376869e+00 1.275595564769852919e+00
3.199999999999999512e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.813413111670179934e-01 2.480729994224367019e+00 1.524630238127012039e+00
3.199999999999999512e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.215388947971412281e-01 3.063185048605946648e+00 1.777457605653208539e+00
3.199999999999999512e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.722518537263979799e-01 3.650436752063601631e+00 2.019018740958872016e+00
3.199999999999999512e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.312521569793363985e-01 4.314959536045947175e+00 2.271614334247815670e+00
3.199999999999999512e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.976736516948946143e-01 8.049473758324552364e-01 6.422001982983145396e-01
3.199999999999999512e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.206788986142880660e-01 1.071763467710272089e+00 8.079636565254604275e-01
3.199999999999999512e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.415451466924190105e-01 1.419501224302088138e+00 1.004560559867148761e+00
3.199999999999999512e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.647546949610407374e-01 1.838292619948979967e+00 1.223918563353110667e+00
3.199999999999999512e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.949933319627104922e-01 2.324253981795177282e+00 1.458180928854663883e+00
3.199999999999999512e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.344380280708651954e-01 2.854674711566031142e+00 1.696350077829041236e+00
3.199999999999999512e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.843034400249470295e-01 3.404294375034051079e+00 1.928909326647284317e+00
3.199999999999999512e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.448156366789333793e-01 4.001587925223587305e+00 2.156540320238800490e+00
3.199999999999999512e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.915002647914404665e-01 8.160471975374667952e-01 6.518869022243702904e-01
3.199999999999999512e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.234128063086704863e-01 1.049324150236002451e+00 7.973122281775206766e-01
3.199999999999999512e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.477911923635840008e-01 1.366527691237586772e+00 9.799508869697314273e-01
3.199999999999999512e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.742334265154224626e-01 1.752351950013181892e+00 1.184616406942969657e+00
3.199999999999999512e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.057118646556761798e-01 2.193760918121880898e+00 1.403496599081649032e+00
3.199999999999999512e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.465044707465276486e-01 2.702696202731591057e+00 1.632742719991434832e+00
3.199999999999999512e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.962871522800723467e-01 3.183831309134967036e+00 1.844976872690762271e+00
3.199999999999999512e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.552304515622262571e-01 3.683030550790082458e+00 2.052532882348715670e+00
3.199999999999999512e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.885563109724709641e-01 8.199950787991763246e-01 6.558555725025041472e-01
3.199999999999999512e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.238424463101524209e-01 1.037062320424433581e+00 7.923467773923202895e-01
3.199999999999999512e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.526887494436500070e-01 1.328023895457640879e+00 9.615154525579673317e-01
3.199999999999999512e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.828478900420663744e-01 1.684354216044106067e+00 1.152186715349693635e+00
3.199999999999999512e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.163589212845923093e-01 2.089044749484853192e+00 1.356697911001685464e+00
3.199999999999999512e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.576147335459903487e-01 2.560454284649329004e+00 1.574684734873700309e+00
3.199999999999999512e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.081488295298236368e-01 3.009180878103829393e+00 1.775643682613134100e+00
3.199999999999999512e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.663526842443015241e-01 3.486196268154495570e+00 1.975148023379225126e+00
3.199999999999999512e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.860744967981396103e-01 8.192192970134725138e-01 6.575929784355685204e-01
3.199999999999999512e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.270094388739896551e-01 1.013168335359576400e+00 7.806650989128941509e-01
3.199999999999999512e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.574053551484926206e-01 1.295172818335449394e+00 9.453365251063040597e-01
3.199999999999999512e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.898858007062543374e-01 1.620898740762056089e+00 1.123264791208519853e+00
3.199999999999999512e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.254263256771475765e-01 2.006928976272865928e+00 1.319100699590617376e+00
3.199999999999999512e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.676598195790059198e-01 2.427439818244783609e+00 1.519567290300730900e+00
3.199999999999999512e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.190471833714743854e-01 2.843168638630296563e+00 1.709652119450524976e+00
3.199999999999999512e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.760256960471117127e-01 3.310389557837975172e+00 1.908410925687537008e+00
3.199999999999999512e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.835257677976961599e-01 8.246416895487836962e-01 6.617453372405821543e-01
3.199999999999999512e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.257523522312470554e-01 1.013311766437820172e+00 7.815893705532558355e-01
3.199999999999999512e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.631632831945134976e-01 1.256142941144076985e+00 9.256224644000958790e-01
3.199999999999999512e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.962298491847253690e-01 1.573681342272921224e+00 1.100377531336684145e+00
3.199999999999999512e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.347368024672166542e-01 1.929671577877829503e+00 1.282858780416320954e+00
3.199999999999999512e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.779160117947258035e-01 2.321384790991245506e+00 1.472498638420674411e+00
3.199999999999999512e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.287193277409241277e-01 2.745892449153779058e+00 1.665710289679998901e+00
3.199999999999999512e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.873888428334147538e-01 3.156266250257669270e+00 1.844618105443347256e+00
3.599999999999999312e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.672436235519999759e-01 1.048567577591350330e+00 7.534373968021190748e-01
3.599999999999999312e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.139357994711979072e-01 1.997061274602663028e+00 1.220017081089967093e+00
3.599999999999999312e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.934296369541912752e-01 3.120030618865146543e+00 1.703961700308346705e+00
3.599999999999999312e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.066477667760262538e-01 4.356051409489244186e+00 2.174110335972148089e+00
3.599999999999999312e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.429368103662296829e-01 5.518169509633020553e+00 2.591205301498184177e+00
3.599999999999999312e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.819730322984758508e-02 6.894755012301557073e+00 3.024153609251669206e+00
3.599999999999999312e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.609976782886871349e-02 7.735396909894840078e+00 3.307261972343567002e+00
3.599999999999999312e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.553553559234710391e-02 8.678576912315765668e+00 3.587553935653212456e+00
3.599999999999999312e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.980034320640000844e-01 8.839822259058609522e-01 6.712676846755450955e-01
3.599999999999999312e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.675221891679999797e-01 1.562067413602916233e+00 1.029218612282880141e+00
3.599999999999999312e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.521144216614932043e-01 2.424594139949940441e+00 1.429519405807333499e+00
3.599999999999999312e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.592408558854125133e-01 3.463407941345620245e+00 1.849664155998191895e+00
3.599999999999999312e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.864410169553969709e-01 4.417829755815372295e+00 2.227898759101473836e+00
3.599999999999999312e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.321416386376138008e-01 5.557193751401324100e+00 2.617997745987041824e+00
3.599999999999999312e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.321956115764561124e-02 6.498105440333455718e+00 2.935215686228314969e+00
3.599999999999999312e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.547210529369226761e-02 7.438418316635371674e+00 3.231943519002898224e+00
3.599999999999999312e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.177278552160000435e-01 8.269623731359716512e-01 6.349120242959339633e-01
3.599999999999999312e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.977772609600000231e-01 1.367046662696115078e+00 9.355386927749075321e-01
3.599999999999999312e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.867102843039605387e-01 2.064581987706102684e+00 1.278346148018586925e+00
3.599999999999999312e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.915694634622539860e-01 2.892922082277730844e+00 1.643871235001128195e+00
3.599999999999999312e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.162774975993592697e-01 3.728861224394726559e+00 1.989412554943386757e+00
3.599999999999999312e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.561634234980906200e-01 4.815429609852174053e+00 2.374026579311146801e+00
3.599999999999999312e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.121813241721399540e-01 5.561879023648794274e+00 2.654978416024260213e+00
3.599999999999999312e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.099312274104081277e-02 6.537441003094468073e+00 2.964804571838267400e+00
3.599999999999999312e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.219137368639999774e-01 7.999378968422481417e-01 6.206432106607153720e-01
3.599999999999999312e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.113389204960000489e-01 1.251704898377164588e+00 8.815757803214248067e-01
3.599999999999999312e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.059730159563191276e-01 1.843237165708469849e+00 1.184756561501501881e+00
3.599999999999999312e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.123908175165542311e-01 2.561683384037251265e+00 1.515410709187547500e+00
3.599999999999999312e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.370830397187373983e-01 3.365312540030779065e+00 1.850000940970482066e+00
3.599999999999999312e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.760293868947241658e-01 4.242790486651437654e+00 2.183984422335077724e+00
3.599999999999999312e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.287782777322343530e-01 5.020682251494216430e+00 2.476511144309491819e+00
3.599999999999999312e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.450186553934715461e-02 5.854748729471209501e+00 2.757492905413564621e+00
3.599999999999999312e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.170459504640000148e-01 7.935152239705862698e-01 6.214435136977074503e-01
3.599999999999999312e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.176072016480000038e-01 1.171005887777407217e+00 8.463091002035789678e-01
3.599999999999999312e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.171141117382348162e-01 1.697627395958558605e+00 1.123727863173530794e+00
3.599999999999999312e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.278171814544523777e-01 2.302531488157455897e+00 1.415842630875776553e+00
3.599999999999999312e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.528132843983788014e-01 3.010534616135849273e+00 1.722624518644278790e+00
3.599999999999999312e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.913256400706657145e-01 3.766825819996530988e+00 2.027006915040302282e+00
3.599999999999999312e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.437497285417121962e-01 4.592375384339833388e+00 2.328612737509130781e+00
3.599999999999999312e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.068833231966516278e-01 5.405529684080481623e+00 2.610842977341806481e+00
3.599999999999999312e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.099533020584164689e-01 7.918539518449442260e-01 6.263266091755833598e-01
3.599999999999999312e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.195887986111943357e-01 1.124481398301644841e+00 8.276839114355303284e-01
3.599999999999999312e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.273849234279714637e-01 1.583094994215487050e+00 1.074361670505130206e+00
3.599999999999999312e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.431442237737615253e-01 2.103700144404224925e+00 1.334529202439524553e+00
3.599999999999999312e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.679230309836703183e-01 2.763919123441152426e+00 1.626982650666940922e+00
3.599999999999999312e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.064149600544939733e-01 3.418931540300845118e+00 1.905103979705837780e+00
3.599999999999999312e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.585842750456941119e-01 4.128473714432926656e+00 2.177125372051333052e+00
3.599999999999999312e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.188242565477552887e-01 4.886517985201869863e+00 2.450844736137090862e+00
