3.599999999999999312e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.500284857509140535e-01 1.986707875693438208e+00 1.287186157184615043e+00
3.599999999999999312e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.853375047851847146e-01 2.479492519551340202e+00 1.516610131506622938e+00
3.599999999999999312e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.305605299191634816e-01 2.981492328468582365e+00 1.739438135809666441e+00
3.599999999999999312e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.832169094019061861e-01 3.518877896770840952e+00 1.963247935589504056e+00
3.599999999999999312e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.449701123456993979e-01 4.147300225394950246e+00 2.195868494634494184e+00
3.599999999999999312e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.689846209851059378e-01 8.924615814796108548e-01 6.993767078056059017e-01
3.599999999999999312e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.965701348782706748e-01 1.177949527962251830e+00 8.674284065614630279e-01
3.599999999999999312e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.230842686080140136e-01 1.529575015958002382e+00 1.059644313714837693e+00
3.599999999999999312e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.559473037441490129e-01 1.924273312097015687e+00 1.260634294960915058e+00
3.599999999999999312e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.912187911853975075e-01 2.407944696392056105e+00 1.486665635853132050e+00
3.599999999999999312e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.354319918564058978e-01 2.893923544063943698e+00 1.706105611951648449e+00
3.599999999999999312e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.902440624055354856e-01 3.428051705850318154e+00 1.925229660308892310e+00
3.599999999999999312e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.517490036128297526e-01 3.983869425150913468e+00 2.140197401987376846e+00
3.999999999999999112e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.639324317919999219e-01 1.097964228179061141e+00 7.736299743852191879e-01
3.999999999999999112e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.099451853279999503e-01 2.062938784856671148e+00 1.245850842976790496e+00
3.999999999999999112e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.898937808001088023e-01 3.248454863164558226e+00 1.746057681414342699e+00
3.999999999999999112e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.034435041548476319e-01 4.448063451448961203e+00 2.204935295844413723e+00
3.999999999999999112e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.408444739316752903e-01 5.721687364305983792e+00 2.647704477328711725e+00
3.999999999999999112e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.677471503431216149e-02 6.753663986514606421e+00 2.997990737048223053e+00
3.999999999999999112e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.523879475538034434e-02 7.800747861702099328e+00 3.327621177485990955e+00
3.999999999999999112e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.433282588016083242e-02 8.752627304708347822e+00 3.609530958373019516e+00
3.999999999999999112e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.908602539680000154e-01 9.405592308497395804e-01 6.980532648044766031e-01
3.999999999999999112e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.575030981847855172e-01 1.674504478780153294e+00 1.076748731847918084e+00
3.999999999999999112e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.426284480641302865e-01 2.570032231326202954e+00 1.485927644137578163e+00
3.999999999999999112e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.515124336526073923e-01 3.612833288048206359e+00 1.904415893731622678e+00
3.999999999999999112e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.798894171292180211e-01 4.658173594195317513e+00 2.302287618328235475e+00
3.999999999999999112e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.270044529720567306e-01 5.663752790365110812e+00 2.661032348990636009e+00
3.999999999999999112e-01 1.000000000000000000e+00 3.500000000000000000e+00 8.889259315392757099e-02 6.669613042349958221e+00 2.991941333696011451e+00
3.999999999999999112e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.214985577214092449e-02 7.522500202517132806e+00 3.264517141090665042e+00
3.999999999999999112e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.082882114560000941e-01 8.885938713297172331e-01 6.655754702672564971e-01
3.999999999999999112e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.847424980320000909e-01 1.481303938844948487e+00 9.875874279840189951e-01
3.999999999999999112e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.728533272158531808e-01 2.259629635812894666e+00 1.355405127042074387e+00
3.999999999999999112e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.781035284110459638e-01 3.159760140081556479e+00 1.738765276773004853e+00
3.999999999999999112e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.040029008202236538e-01 4.123276030775455681e+00 2.114328703316069369e+00
3.999999999999999112e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.486920518122648582e-01 5.020823056438663556e+00 2.448007136250946125e+00
3.999999999999999112e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.054707789325660949e-01 5.989657024364293036e+00 2.779757279316646734e+00
3.999999999999999112e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.530559834574974964e-02 6.746722108345601931e+00 3.037448953932636364e+00
3.999999999999999112e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.105053329440000009e-01 8.711038913692258356e-01 6.568221802805764842e-01
3.999999999999999112e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.946618294473178468e-01 1.389216915334726465e+00 9.451213040502783880e-01
3.999999999999999112e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.880959911517522509e-01 2.054625221416155334e+00 1.272514322804752851e+00
3.999999999999999112e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.944178863757306308e-01 2.851318148150997267e+00 1.625218888826713615e+00
3.999999999999999112e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.207154190739754607e-01 3.692804235424453463e+00 1.968394113436857662e+00
3.999999999999999112e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.627343594019204920e-01 4.558000701420926504e+00 2.294270769666250764e+00
3.999999999999999112e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.196550534029214019e-01 5.295974856239562101e+00 2.569134643854899203e+00
3.999999999999999112e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.749240123741841568e-02 6.236807518545465001e+00 2.873478790630793700e+00
3.999999999999999112e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.043208116192464452e-01 8.647435824138725025e-01 6.585268079387924800e-01
3.999999999999999112e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.964660213759999330e-01 1.336591888249100357e+00 9.239856549902358829e-01
3.999999999999999112e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.944060769784633047e-01 1.938158454212414394e+00 1.226408511669505597e+00
3.999999999999999112e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.072949988757076589e-01 2.609542919058998933e+00 1.535441080756102750e+00
3.999999999999999112e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.335077303225453760e-01 3.409928923469940365e+00 1.863908815491859716e+00
3.999999999999999112e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.762278843784881865e-01 4.174646253340585034e+00 2.166719270831333422e+00
3.999999999999999112e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.300208963474508428e-01 5.080116444411382659e+00 2.484985491434553051e+00
3.999999999999999112e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.640313811350383066e-02 5.754539518660685360e+00 2.728880047025149302e+00
3.999999999999999112e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.955665832846662733e-01 8.703971718752946396e-01 6.677661329534536616e-01
3.999999999999999112e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.971116280756293082e-01 1.285007452960472030e+00 9.048162431471803435e-01
3.999999999999999112e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.018051786984302431e-01 1.825432250701308767e+00 1.181693768355360108e+00
3.999999999999999112e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.160693508364108006e-01 2.463294912035641104e+00 1.478241150465008591e+00
3.999999999999999112e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.452812843855109171e-01 3.151333925131227343e+00 1.774384926332414958e+00
3.999999999999999112e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.870066713602730746e-01 3.878865403076646068e+00 2.066338175914838260e+00
3.999999999999999112e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.415670289538991378e-01 4.678609125990526252e+00 2.357459075123641945e+00
3.999999999999999112e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.050637171976564893e-01 5.420276387190416933e+00 2.620973616561198760e+00
3.999999999999999112e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.893798541672614633e-01 8.677608212767535800e-01 6.722146554589654155e-01
3.999999999999999112e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.951931392405075627e-01 1.258251934580201681e+00 8.971722799999563014e-01
3.999999999999999112e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.082505965906914613e-01 1.742205564336755774e+00 1.147042257252765207e+00
3.999999999999999112e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.238449714106949040e-01 2.317827771684983773e+00 1.425033606076387738e+00
3.999999999999999112e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.549637061947941374e-01 2.962703121260286565e+00 1.705211312216045938e+00
3.999999999999999112e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.972081121557875127e-01 3.654041819362584320e+00 1.984659058475479076e+00
3.999999999999999112e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.503811412982884177e-01 4.393548182321731943e+00 2.261603404317368060e+00
3.999999999999999112e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.144994748659277362e-01 4.969801957396867031e+00 2.483806939968211225e+00
3.999999999999999112e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.844009068643100102e-01 8.730470449513375586e-01 6.786797501811320243e-01
3.999999999999999112e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.971276285093479963e-01 1.225262645892768010e+00 8.838048698424278982e-01
3.999999999999999112e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.122468669398716701e-01 1.675178656352895645e+00 1.120635962176165012e+00
3.999999999999999112e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.330582884781873587e-01 2.218861017649416123e+00 1.381982420143105017e+00
3.999999999999999112e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.636133195698804887e-01 2.807324936110876301e+00 1.646991783674651044e+00
3.999999999999999112e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.061062040574862808e-01 3.450100084420826718e+00 1.913978087875756628e+00
3.999999999999999112e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.590839778336707311e-01 4.130581083282669930e+00 2.176211298947768658e+00
3.999999999999999112e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.218947639148772882e-01 4.717651398158920983e+00 2.403787077234104341e+00
3.999999999999999112e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.810438112848594905e-01 8.753489226991988392e-01 6.826577614106248415e-01
3.999999999999999112e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.986239925356033553e-01 1.206867143829904787e+00 8.760073324000201556e-01
3.999999999999999112e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.179452144140698433e-01 1.620140241918798019e+00 1.096149942648521947e+00
3.999999999999999112e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.393616852877246459e-01 2.142674479794283826e+00 1.349544239709767890e+00
3.999999999999999112e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.703544027378198544e-01 2.710224997529580016e+00 1.607081902532074391e+00
3.999999999999999112e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.153157384967286925e-01 3.285899090527652167e+00 1.851745631704385442e+00
3.999999999999999112e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.673578339299644502e-01 3.957090565093016821e+00 2.114137497177557279e+00
3.999999999999999112e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.307985841068129707e-01 4.529654777433310464e+00 2.333585694650032849e+00
3.999999999999999112e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.785423283704664854e-01 8.746359015570577267e-01 6.846363578166007047e-01
3.999999999999999112e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.992926064956063614e-01 1.196477962009644846e+00 8.717294885405132421e-01
3.999999999999999112e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.196535445052896884e-01 1.586145306529327614e+00 1.082789101759525474e+00
3.999999999999999112e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.448698973421026048e-01 2.067556057554715832e+00 1.319130909331426516e+00
3.999999999999999112e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.791858548144351415e-01 2.613370992346442989e+00 1.567392750539157831e+00
3.999999999999999112e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.226981132246397266e-01 3.193317911454873315e+00 1.813038903045833372e+00
3.999999999999999112e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.761554489120628619e-01 3.788338140453798353e+00 2.050081372804364754e+00
3.999999999999999112e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.382636009281611178e-01 4.351210142250710788e+00 2.269817358747736158e+00
3.999999999999999112e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.757176160954318167e-01 8.788683515335906637e-01 6.886555452534635080e-01
3.999999999999999112e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.011380998895197392e-01 1.181366687311326436e+00 8.643920689740619556e-01
3.999999999999999112e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.239962926275258059e-01 1.565124856586064706e+00 1.070865433393425548e+00
3.999999999999999112e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.526058061833960977e-01 2.007093250441728483e+00 1.291236321773560292e+00
3.999999999999999112e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.874320488016199882e-01 2.511862162549949318e+00 1.525073855465856054e+00
3.999999999999999112e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.303226328419538116e-01 3.057350925437024802e+00 1.761546579355983244e+00
3.999999999999999112e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.819243557508161135e-01 3.597489503775243680e+00 1.988954683435120607e+00
3.999999999999999112e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.442153141256102833e-01 4.193927116724460724e+00 2.214263309716990147e+00
3.999999999999999112e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.747441668049488861e-01 8.787246281053033847e-01 6.892004449586117687e-01
3.999999999999999112e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.006252525691136102e-01 1.174183645696658562e+00 8.624082557724364051e-01
3.999999999999999112e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.273317098852257856e-01 1.535022042724333957e+00 1.057252675227424721e+00
3.999999999999999112e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.570470436371929734e-01 1.961554787561469393e+00 1.271143242168540910e+00
3.999999999999999112e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.922799779646937379e-01 2.445742198228069597e+00 1.498610448170958342e+00
