3.199999999999999512e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.267397183487638024e-01 3.030328286820668016e+00 1.761692532573973402e+00
3.199999999999999512e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.733349940926906252e-01 3.686644968569848579e+00 2.029722594502186617e+00
3.199999999999999512e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.324207707110507948e-01 4.357624471718962056e+00 2.283214249988137379e+00
3.199999999999999512e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.173068003796414738e-01 7.391735846277937005e-01 6.004054831821751259e-01
3.199999999999999512e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.451947946932730327e-01 9.660021920582867461e-01 7.469319581511471018e-01
3.199999999999999512e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.624325056801817380e-01 1.305841361759973784e+00 9.443864765786935678e-01
3.199999999999999512e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.824385426560674706e-01 1.730141497223322666e+00 1.168699315080877543e+00
3.199999999999999512e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.072140276831662464e-01 2.228813538762578261e+00 1.412693916371772218e+00
3.199999999999999512e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.449397035508263654e-01 2.757173587483818800e+00 1.653598187582073997e+00
3.199999999999999512e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.909966836268876256e-01 3.320301990316785634e+00 1.895083642257284096e+00
3.199999999999999512e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.476885107437697631e-01 3.976291130451546252e+00 2.147819401142960771e+00
3.199999999999999512e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.137516075078488509e-01 7.440970094534424817e-01 6.055570041722847519e-01
3.199999999999999512e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.491494876383063994e-01 9.433307347180537317e-01 7.353230906085959084e-01
3.199999999999999512e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.721115987845063700e-01 1.239678526303395589e+00 9.120347702903356391e-01
3.199999999999999512e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.974824961832924552e-01 1.605463238305770091e+00 1.111258562061320232e+00
3.199999999999999512e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.254470755340052035e-01 2.048073510293345389e+00 1.333837296990136867e+00
3.199999999999999512e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.624062777021451409e-01 2.533179208011523631e+00 1.561796549862965344e+00
3.199999999999999512e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.074016927683129674e-01 3.054237504210283838e+00 1.792130858395716064e+00
3.199999999999999512e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.626436322316284488e-01 3.530664615038535903e+00 1.997528314254041204e+00
3.199999999999999512e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.098119767126761737e-01 7.510889892819024860e-01 6.117391676824510682e-01
3.199999999999999512e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.521204028281654352e-01 9.243847918833029143e-01 7.258372387531062397e-01
3.199999999999999512e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.834976558647435807e-01 1.177167419107396640e+00 8.789480356279892881e-01
3.199999999999999512e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.110225928162252185e-01 1.505267377336367618e+00 1.062898497197897418e+00
3.199999999999999512e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.401255530099311919e-01 1.907682083131708506e+00 1.271614017764956195e+00
3.199999999999999512e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.767252338958384739e-01 2.354813343178411955e+00 1.487264765134626687e+00
3.199999999999999512e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.236876919775104278e-01 2.817123061047961396e+00 1.696513001058753023e+00
3.199999999999999512e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.786960483872953309e-01 3.338400289394387155e+00 1.913831657811477349e+00
3.199999999999999512e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.079799689313420963e-01 7.526193446481974636e-01 6.138315597488894770e-01
3.199999999999999512e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.562318898129432476e-01 9.045960814117196547e-01 7.149511376004047403e-01
3.199999999999999512e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.909740108596547525e-01 1.134708057669511660e+00 8.567914714004605248e-01
3.199999999999999512e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.215868739179686187e-01 1.437044865695222384e+00 1.028672554203198697e+00
3.199999999999999512e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.550141857848906901e-01 1.786503559334921221e+00 1.214309302559692050e+00
3.199999999999999512e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.932468149588330353e-01 2.201080078976286103e+00 1.417858327673491292e+00
3.199999999999999512e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.384828619897805813e-01 2.629652081079953518e+00 1.618508553359494506e+00
3.199999999999999512e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.915533912225331203e-01 3.082425426159451032e+00 1.818796357414101061e+00
3.199999999999999512e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.042882828672961892e-01 7.613314269472757356e-01 6.202248281417546139e-01
3.199999999999999512e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.556230224779998839e-01 9.004924575160241362e-01 7.137775646594319845e-01
3.199999999999999512e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.977437980153585073e-01 1.101049259551960535e+00 8.383384765728969512e-01
3.199999999999999512e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.306776355269227863e-01 1.378845818642686183e+00 9.991264253217406743e-01
3.199999999999999512e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.677977344308636654e-01 1.699863906187645268e+00 1.171649823804779000e+00
3.199999999999999512e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.063768152495434105e-01 2.072371278287683527e+00 1.360902795846988589e+00
3.199999999999999512e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.536182187632687879e-01 2.460865346665734421e+00 1.546343582761705582e+00
3.199999999999999512e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.064635865293190653e-01 2.872051569421340211e+00 1.733982751983526027e+00
3.199999999999999512e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.004022432165467826e-01 7.687235111474473026e-01 6.262461841044321131e-01
3.199999999999999512e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.576836158704062685e-01 8.875167466086341106e-01 7.070158227401891482e-01
3.199999999999999512e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.018250612735857263e-01 1.078371345062021147e+00 8.259161564426846791e-01
3.199999999999999512e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.394082578270824824e-01 1.327604140278187961e+00 9.724582092588519577e-01
3.199999999999999512e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.796549516148824410e-01 1.614591328427486427e+00 1.129986227922827879e+00
3.199999999999999512e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.179962585131905217e-01 1.966554569222623394e+00 1.312355018782064286e+00
3.199999999999999512e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.653721115307844935e-01 2.339843526861275169e+00 1.492160600450035846e+00
3.199999999999999512e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.193593495223599699e-01 2.696959843903745657e+00 1.661461406042302524e+00
3.599999999999999312e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.690536654080000645e-01 1.024388616031544519e+00 7.429307493832105758e-01
3.599999999999999312e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.140966301279999651e-01 1.957724335608085342e+00 1.207670300015821763e+00
3.599999999999999312e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.977662029896837037e-01 3.085123062176539754e+00 1.687421230360820923e+00
3.599999999999999312e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.071899034732196665e-01 4.278964885515335936e+00 2.153891554452402435e+00
3.599999999999999312e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.428049885620915060e-01 5.589159978134164319e+00 2.607323482005282855e+00
3.599999999999999312e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.732738876198809841e-02 6.763530900457753958e+00 2.995544184538668553e+00
3.599999999999999312e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.631665828757964121e-02 7.739708394456334517e+00 3.309250363217608015e+00
3.599999999999999312e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.458267135330878234e-02 8.654037787632034906e+00 3.583575699311752683e+00
3.599999999999999312e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.049990998399999986e-01 8.379613533730513319e-01 6.484453613878888856e-01
3.599999999999999312e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.745830071160284103e-01 1.489592881268166247e+00 9.978285796997474755e-01
3.599999999999999312e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.590282069051037861e-01 2.331748027247327659e+00 1.392549309466200258e+00
3.599999999999999312e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.641489700054011625e-01 3.342633415191040402e+00 1.810634908422067202e+00
3.599999999999999312e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.894037411541372729e-01 4.371254102277935871e+00 2.209320014219410044e+00
3.599999999999999312e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.341206291481656931e-01 5.467850502009616420e+00 2.590546366388212896e+00
3.599999999999999312e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.464827951176349452e-02 6.399652216234623658e+00 2.908035543968874315e+00
3.599999999999999312e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.659187647419394229e-02 7.306353499554956166e+00 3.196880073137044143e+00
3.599999999999999312e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.300838851999999157e-01 7.673470854777766359e-01 6.024552407012200295e-01
3.599999999999999312e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.120637240628962417e-01 1.276621991554118374e+00 8.907028061975947875e-01
3.599999999999999312e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.980976011840473561e-01 1.951861271782387108e+00 1.229205440269812044e+00
3.599999999999999312e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.021524873169560421e-01 2.763433876096022423e+00 1.590934039746456197e+00
3.599999999999999312e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.222364185191563202e-01 3.655169010741305513e+00 1.955708650407596672e+00
3.599999999999999312e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.621475670031885252e-01 4.587121342674959301e+00 2.308207830696266338e+00
3.599999999999999312e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.175939833031087595e-01 5.437289504355423908e+00 2.611478418787942513e+00
3.599999999999999312e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.317137557944649651e-02 6.383886772448463809e+00 2.922740788412283131e+00
3.599999999999999312e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.356158504639999318e-01 7.425462136868239416e-01 5.876046866422866000e-01
3.599999999999999312e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.290131760000000849e-01 1.147093519081421098e+00 8.284722943117596161e-01
3.599999999999999312e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.231065679919037703e-01 1.695614593912702084e+00 1.118459648374158899e+00
3.599999999999999312e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.256227756604400669e-01 2.404716436308727445e+00 1.450744259246915746e+00
3.599999999999999312e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.483982409405998126e-01 3.157394533595200059e+00 1.773235394232122175e+00
3.599999999999999312e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.838843717336567374e-01 3.993850202365388569e+00 2.103864596993833658e+00
3.599999999999999312e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.364159944098199406e-01 4.839929099914678901e+00 2.415401136336414289e+00
3.599999999999999312e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.988645869565218605e-02 5.732623096325768053e+00 2.714436578540339262e+00
3.599999999999999312e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.317502840000001063e-01 7.334697854054026411e-01 5.863606579615855408e-01
3.599999999999999312e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.367584033279999556e-01 1.066463316049985677e+00 7.914502728737070614e-01
3.599999999999999312e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.381947279214700730e-01 1.536530237691100975e+00 1.048026078754658474e+00
3.599999999999999312e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.477933538981043959e-01 2.108679027324500410e+00 1.331688385162662858e+00
3.599999999999999312e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.699869552953613194e-01 2.793359429790859494e+00 1.634388511181766201e+00
3.599999999999999312e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.037260582340282011e-01 3.517836982339677121e+00 1.938075235927040563e+00
3.599999999999999312e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.531243265510609797e-01 4.286531165117312803e+00 2.231688682518071953e+00
3.599999999999999312e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.145729455535390295e-01 5.108858853380462861e+00 2.518752711573306602e+00
3.599999999999999312e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.246063497368041784e-01 7.339408876336088738e-01 5.921806795241081334e-01
3.599999999999999312e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.420525665851360086e-01 1.006746726375489454e+00 7.645564117833364426e-01
3.599999999999999312e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.517549072814038835e-01 1.403672966268271649e+00 9.890301283965869938e-01
3.599999999999999312e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.650555967318805939e-01 1.912529455088272101e+00 1.247630593573207047e+00
3.599999999999999312e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.866744086720779960e-01 2.534847363738292891e+00 1.533355412795885719e+00
3.599999999999999312e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.235684156807221101e-01 3.161068565535085195e+00 1.803987514312718643e+00
3.599999999999999312e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.713020091723471694e-01 3.871241322423090381e+00 2.083933518998178247e+00
3.599999999999999312e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.301505137428669578e-01 4.565284647148764030e+00 2.342060753111800508e+00
3.599999999999999312e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.195460468354313521e-01 7.304304405713263337e-01 5.951833664021142223e-01
3.599999999999999312e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.464974219956579837e-01 9.654564413945203594e-01 7.456231440974370184e-01
3.599999999999999312e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.635784931435877887e-01 1.308291362283495296e+00 9.439814014626513039e-01
3.599999999999999312e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.808117578662333358e-01 1.758843011270326162e+00 1.179654843451464208e+00
3.599999999999999312e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.061898930782241957e-01 2.296230615657455676e+00 1.435327727433064915e+00
3.599999999999999312e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.405594153318459938e-01 2.876675174621021291e+00 1.695850288418672136e+00
3.599999999999999312e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.884308745487413006e-01 3.494830416850015720e+00 1.949722153687273751e+00
