2.399999999999999634e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.298209637713756304e-01 1.354400431821405570e+00 9.898346328883316225e-01
2.399999999999999634e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.730803111368523606e-01 1.622258985218217653e+00 1.137229151085969336e+00
2.399999999999999634e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.213882656941625116e-01 1.910780611491363246e+00 1.286490456582828790e+00
2.399999999999999634e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.765148485919102228e-01 2.206715596400160351e+00 1.432005208447204359e+00
2.399999999999999634e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.349987747482384925e-01 2.516901759709005315e+00 1.579169175970701611e+00
2.399999999999999634e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.993583738304444131e-01 2.814078969278996034e+00 1.715841705582466847e+00
2.799999999999999711e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.596669655840000868e-01 1.067598434503378657e+00 7.687791285703714506e-01
2.799999999999999711e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.077481717440000208e-01 1.935762602650581865e+00 1.209531325614963793e+00
2.799999999999999711e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.903147115690776769e-01 2.966946864206952306e+00 1.662813799616383648e+00
2.799999999999999711e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.036923517202752498e-01 4.120834830577278396e+00 2.112473793471809191e+00
2.799999999999999711e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.418989891002282455e-01 5.107159500704866240e+00 2.485188487000011826e+00
2.799999999999999711e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.753514169377185128e-02 6.338156830574201095e+00 2.881759442865823306e+00
2.799999999999999711e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.700666490549880838e-02 7.143670580325800934e+00 3.157180969281157434e+00
2.799999999999999711e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.549023400793164584e-02 8.052612960422019128e+00 3.432325841929694032e+00
2.799999999999999711e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.799537224640001210e-01 9.234944244334789554e-01 7.018650572627643802e-01
2.799999999999999711e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.500465860103440296e-01 1.548600603739301862e+00 1.042597175413523036e+00
2.799999999999999711e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.424427663974592417e-01 2.286879512275895365e+00 1.396488060113380891e+00
2.799999999999999711e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.527722407860835130e-01 3.155022244437276857e+00 1.770504294281591839e+00
2.799999999999999711e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.835886059242114454e-01 4.043226903135836103e+00 2.122172753809481005e+00
2.799999999999999711e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.316797709568757746e-01 5.001239031885528874e+00 2.467672807303660676e+00
2.799999999999999711e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.273990304234729087e-02 5.880416260174894383e+00 2.772052713109689037e+00
2.799999999999999711e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.530980030164434957e-02 6.644978084450110067e+00 3.027123461891154665e+00
2.799999999999999711e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.887019377919999741e-01 8.876810394756888822e-01 6.819855807182251262e-01
2.799999999999999711e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.749004730879999858e-01 1.371654563133203553e+00 9.584525000065788891e-01
2.799999999999999711e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.715023857403436658e-01 1.969723453432494775e+00 1.262303085746480313e+00
2.799999999999999711e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.827031309392353253e-01 2.672731746835351530e+00 1.585145630604438693e+00
2.799999999999999711e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.101133110623437938e-01 3.386296602350791218e+00 1.895024291366841140e+00
2.799999999999999711e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.569577764857051083e-01 4.177682271176314188e+00 2.198045893914827520e+00
2.799999999999999711e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.141677515123614151e-01 4.978938813167558486e+00 2.488425556497960933e+00
2.799999999999999711e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.260456102176357007e-02 5.720377550195106409e+00 2.747369545663655543e+00
2.799999999999999711e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.865038947039999950e-01 8.774874391004304774e-01 6.794689102519835266e-01
2.799999999999999711e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.852020140001119808e-01 1.275114712763796732e+00 9.139172391044252386e-01
2.799999999999999711e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.879118120267367464e-01 1.786001213564603951e+00 1.183699159173399629e+00
2.799999999999999711e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.027764662249748384e-01 2.353886581262837563e+00 1.460281895444843103e+00
2.799999999999999711e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.333078896546200987e-01 3.004052077226768702e+00 1.745235807080824042e+00
2.799999999999999711e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.761680063749753999e-01 3.678386068183697510e+00 2.021904139402372458e+00
2.799999999999999711e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.311729009712189753e-01 4.417321599256766262e+00 2.297021054184650524e+00
2.799999999999999711e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.772294707680237447e-02 5.097308528240969139e+00 2.545282987826960053e+00
2.799999999999999711e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.801746503839999569e-01 8.752448386135327496e-01 6.835697972173484516e-01
2.799999999999999711e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.882749265920000026e-01 1.220218629584204351e+00 8.906620791093076139e-01
2.799999999999999711e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.984845299924798523e-01 1.653360480787278819e+00 1.127463757493008423e+00
2.799999999999999711e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.190068145267445643e-01 2.154227445942018093e+00 1.376372682821795923e+00
2.799999999999999711e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.495509304044557786e-01 2.702251602386310569e+00 1.631025271485471606e+00
2.799999999999999711e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.930383997558497711e-01 3.283719369359812568e+00 1.880899821463624999e+00
2.799999999999999711e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.485072810455404513e-01 3.868642645880902897e+00 2.115460785655217890e+00
2.799999999999999711e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.123199499672881824e-01 4.497410562120308875e+00 2.351956086118910605e+00
2.799999999999999711e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.742570840086719253e-01 8.754268635314468305e-01 6.885530947494860055e-01
2.799999999999999711e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.913005992983972003e-01 1.176891177915363684e+00 8.720442670416355124e-01
2.799999999999999711e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.083051115439259027e-01 1.558262849932895211e+00 1.084017721942985180e+00
2.799999999999999711e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.325250716120514149e-01 1.988773379716210821e+00 1.306496851885976529e+00
2.799999999999999711e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.643855793521722175e-01 2.493106459927630247e+00 1.545381975496045168e+00
2.799999999999999711e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.091069680554161481e-01 3.004258834674867984e+00 1.772823926410213913e+00
2.799999999999999711e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.623889607061814455e-01 3.530504008111326364e+00 1.994294951374757652e+00
2.799999999999999711e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.266326733745114508e-01 4.049628953421252398e+00 2.202091133953403279e+00
2.799999999999999711e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.682894837106176045e-01 8.801146378440287688e-01 6.953407910089627331e-01
2.799999999999999711e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.921684644666344255e-01 1.150703045196868946e+00 8.615535586440772331e-01
2.799999999999999711e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.133793558522662615e-01 1.498693482997334181e+00 1.057851536078648680e+00
2.799999999999999711e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.411064060818481680e-01 1.882544535351061032e+00 1.261404982342950509e+00
2.799999999999999711e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.784516483766090733e-01 2.338351761191034939e+00 1.478772955838641989e+00
2.799999999999999711e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.225256502498559330e-01 2.786665795620538510e+00 1.687424758702276595e+00
2.799999999999999711e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.773830381423441571e-01 3.254060243897467952e+00 1.889521471016816001e+00
2.799999999999999711e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.406224341970328251e-01 3.740043177290211407e+00 2.087840404254224236e+00
2.799999999999999711e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.631654305274853556e-01 8.834886373139856364e-01 7.008802522165604731e-01
2.799999999999999711e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.942742728378551886e-01 1.126559995108721068e+00 8.507162808701842494e-01
2.799999999999999711e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.218309832071311383e-01 1.431302119683753649e+00 1.026110727017170099e+00
2.799999999999999711e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.528772635027798144e-01 1.791833659135727119e+00 1.217757132442723655e+00
2.799999999999999711e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.894031352708527627e-01 2.209364832485737562e+00 1.423879799477101971e+00
2.799999999999999711e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.368859350188297075e-01 2.621158031129646737e+00 1.616394182154559100e+00
2.799999999999999711e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.918821422654423126e-01 3.029699196139860273e+00 1.801024564403162165e+00
2.799999999999999711e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.533627462112691353e-01 3.469236640057784982e+00 1.986236453821319969e+00
2.799999999999999711e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.575241609002608012e-01 8.951082316859619858e-01 7.100245343936448794e-01
2.799999999999999711e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.938246790076891157e-01 1.116232576492426132e+00 8.471156327367910244e-01
2.799999999999999711e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.265309089406891241e-01 1.391519587475956943e+00 1.007514215970505500e+00
2.799999999999999711e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.626863301719731036e-01 1.707722564946832389e+00 1.179101259461140971e+00
2.799999999999999711e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.023749813730132741e-01 2.083366323461389946e+00 1.367308471872982878e+00
2.799999999999999711e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.483753733759842541e-01 2.481080277098558717e+00 1.556567738896929898e+00
2.799999999999999711e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.028880597601044333e-01 2.866310314095255052e+00 1.734932831590138003e+00
2.799999999999999711e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.646303122947239406e-01 3.276057127034594174e+00 1.910990498769895574e+00
2.799999999999999711e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.561832842645521024e-01 8.907484345522187485e-01 7.094169778205439147e-01
2.799999999999999711e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.946910060792510389e-01 1.103364408435125732e+00 8.415988232037879824e-01
2.799999999999999711e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.333638349309446025e-01 1.350717572868325611e+00 9.861099660470200590e-01
2.799999999999999711e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.711568977664764235e-01 1.647090480700976745e+00 1.149486745811542310e+00
2.799999999999999711e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.117558731353854418e-01 1.994082096164367712e+00 1.327430556781276749e+00
2.799999999999999711e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.602209757882053554e-01 2.354791669770786466e+00 1.502409358231097558e+00
2.799999999999999711e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.159060398878243081e-01 2.719611879660743359e+00 1.670799611321721168e+00
2.799999999999999711e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.767080097475099976e-01 3.120278177398022379e+00 1.845211765890657496e+00
2.799999999999999711e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.537588224530124448e-01 8.934348567045178324e-01 7.125688977038138194e-01
2.799999999999999711e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.944543265780532160e-01 1.094714737459865805e+00 8.383834378097282380e-01
2.799999999999999711e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.350501706736206176e-01 1.335751764376404305e+00 9.790515283035026162e-01
2.799999999999999711e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.762849759828292284e-01 1.612061467938297854e+00 1.131724144318279945e+00
2.799999999999999711e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.209185489625536736e-01 1.922679239545737939e+00 1.292938273319707454e+00
2.799999999999999711e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.704667040705630576e-01 2.246513928904088964e+00 1.455014046365243230e+00
2.799999999999999711e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.264898160470801280e-01 2.610938137800769887e+00 1.621898745164767730e+00
2.799999999999999711e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.870357785986414556e-01 2.965413129929843628e+00 1.781841647752376412e+00
2.799999999999999711e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.497077310269541384e-01 9.015819638382979173e-01 7.190072507149980474e-01
2.799999999999999711e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.949775103471900639e-01 1.086664245027307185e+00 8.348807892429255251e-01
2.799999999999999711e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.388734773677305800e-01 1.317466205213087882e+00 9.685067238263327383e-01
2.799999999999999711e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.828426254855558097e-01 1.572835784820990845e+00 1.111126392658367434e+00
2.799999999999999711e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.293743823490151712e-01 1.868737414099578942e+00 1.265918986877245356e+00
2.799999999999999711e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.798670220895301264e-01 2.181000462839143061e+00 1.422111979256508452e+00
2.799999999999999711e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.367372713417363606e-01 2.519732214170130380e+00 1.579906330945713311e+00
2.799999999999999711e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.981424174979485586e-01 2.850265249255791833e+00 1.732036727920374330e+00
3.199999999999999512e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.610658177120000367e-01 1.065437547704330967e+00 7.664059026554765897e-01
3.199999999999999512e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.080416644959999894e-01 1.942261851927619798e+00 1.211130125588628204e+00
3.199999999999999512e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.902122108362166775e-01 2.990513831118120969e+00 1.669984427251207881e+00
3.199999999999999512e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.047816669440665760e-01 4.106335849041702346e+00 2.105664941164020032e+00
