2.799999999999999711e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.127543021719808580e-01 2.113473191664828832e+00 1.368813300923951370e+00
2.799999999999999711e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.497368738280270617e-01 2.608278773528496686e+00 1.599010586494292729e+00
2.799999999999999711e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.975648091802380546e-01 3.098449766342970868e+00 1.815345459309105403e+00
2.799999999999999711e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.548271666745451025e-01 3.612736367049994790e+00 2.029204145128955084e+00
2.799999999999999711e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.197732249071697536e-01 4.184360317732324752e+00 2.249102393881999618e+00
2.799999999999999711e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.472934906402930899e-01 9.500096850301485985e-01 7.394028960637578640e-01
2.799999999999999711e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.660514354043526764e-01 1.260860445496896576e+00 9.249174414666427868e-01
2.799999999999999711e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.901700045055591648e-01 1.620052251046468994e+00 1.122831535056979302e+00
2.799999999999999711e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.212106529386002385e-01 2.022267589251379949e+00 1.329236485111026322e+00
2.799999999999999711e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.591444567777084762e-01 2.479007058238194450e+00 1.546081538821571844e+00
2.799999999999999711e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.079327765644097825e-01 2.931994705521346667e+00 1.750306655040385184e+00
2.799999999999999711e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.649207929619837809e-01 3.446190589328907983e+00 1.962462199325450296e+00
2.799999999999999711e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.307574574546267188e-01 3.909327630810356169e+00 2.149620605545841112e+00
2.799999999999999711e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.426482953441413848e-01 9.553149288115034832e-01 7.453742176081257220e-01
2.799999999999999711e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.679997973624585028e-01 1.236884691188784524e+00 9.143731391893136218e-01
2.799999999999999711e-01 4.500000000000000000e+00 1.500000000000000000e+00 3.949995716003560364e-01 1.571030663996836330e+00 1.101061876500148973e+00
2.799999999999999711e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.290380587850855187e-01 1.949081188758360783e+00 1.295878267361378455e+00
2.799999999999999711e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.680640240096011095e-01 2.371564334522486384e+00 1.500332615936821767e+00
2.799999999999999711e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.166739041060285198e-01 2.797265779140573283e+00 1.696826466595717342e+00
2.799999999999999711e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.744597035879267843e-01 3.251299800236387760e+00 1.890954875387478307e+00
2.799999999999999711e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.401203277421885773e-01 3.695420108302919449e+00 2.071046924792151689e+00
2.799999999999999711e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.386248543908565001e-01 9.597685466211427485e-01 7.504565644377814149e-01
2.799999999999999711e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.692776350461043133e-01 1.223099908619569298e+00 9.080063579456937317e-01
2.799999999999999711e-01 5.000000000000000000e+00 1.500000000000000000e+00 3.970305572882924516e-01 1.539792554875280217e+00 1.087478591494877245e+00
2.799999999999999711e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.345855998608391890e-01 1.895541820791140530e+00 1.271154545563317972e+00
2.799999999999999711e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.765368399245623499e-01 2.274680904133630666e+00 1.459332566096915862e+00
2.799999999999999711e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.260674335253270995e-01 2.705951968014668196e+00 1.654242988759196065e+00
2.799999999999999711e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.837675189091748096e-01 3.115833147574500472e+00 1.834963617140273451e+00
2.799999999999999711e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.498424150919791253e-01 3.535797494824322040e+00 2.008387882832908478e+00
2.799999999999999711e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.367860725586354187e-01 9.573823089107482698e-01 7.509881165005170001e-01
2.799999999999999711e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.708579791595001729e-01 1.207660648383302338e+00 9.008945238012563417e-01
2.799999999999999711e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.025182294545119888e-01 1.503638129142101043e+00 1.069200434441450076e+00
2.799999999999999711e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.392389140513583090e-01 1.852393539441851811e+00 1.251179320428003283e+00
2.799999999999999711e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.843698389717312369e-01 2.194371423094640061e+00 1.422859120614429429e+00
2.799999999999999711e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.329222525192368720e-01 2.605384771874034389e+00 1.613823803633968268e+00
2.799999999999999711e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.920092185382483718e-01 3.006479939244228294e+00 1.789700010724173840e+00
2.799999999999999711e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.568711812423552732e-01 3.394570091473705808e+00 1.954986714555480676e+00
2.799999999999999711e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.345043601891708018e-01 9.601349044672907729e-01 7.539010477636676200e-01
2.799999999999999711e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.693897585687467622e-01 1.208624534380141169e+00 9.021405792396702816e-01
2.799999999999999711e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.042731839535913529e-01 1.499848660725797700e+00 1.065818742581729150e+00
2.799999999999999711e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.436412894072746749e-01 1.808508916035020730e+00 1.231712460693065614e+00
2.799999999999999711e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.881943494260282845e-01 2.163878966960823824e+00 1.407924850658998972e+00
2.799999999999999711e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.417416515576674141e-01 2.530543587178036180e+00 1.577883314425063688e+00
2.799999999999999711e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.993855871961582871e-01 2.920143935530930435e+00 1.752240108314442768e+00
2.799999999999999711e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.647633351532417634e-01 3.320134252450159806e+00 1.919686785202253887e+00
3.199999999999999512e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.557817643360000170e-01 1.115593085853383570e+00 7.892593491247177351e-01
3.199999999999999512e-01 5.000000000000000000e-01 1.000000000000000000e+00 3.996434864639999973e-01 2.047288683901570039e+00 1.253905898978046052e+00
3.199999999999999512e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.839390310889948199e-01 3.142223242935875405e+00 1.722812688697499484e+00
3.199999999999999512e-01 5.000000000000000000e-01 2.000000000000000000e+00 1.981772078101868562e-01 4.224373210185766503e+00 2.152141207368812648e+00
3.199999999999999512e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.349292421802105735e-01 5.517021764243711601e+00 2.600238644194012849e+00
3.199999999999999512e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.417035036713194973e-02 6.393386178107226314e+00 2.909809226574622709e+00
3.199999999999999512e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.353296969403053607e-02 7.638491310060135930e+00 3.283012121619528489e+00
3.199999999999999512e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.323129653752175172e-02 8.516134860064187961e+00 3.547480017588394041e+00
3.199999999999999512e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.701062269919999759e-01 9.897965184967304486e-01 7.344555642598831202e-01
3.199999999999999512e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.389116280320000119e-01 1.675787213092668537e+00 1.095654185496105493e+00
3.199999999999999512e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.273911773463844543e-01 2.484214084698756597e+00 1.476136520793722706e+00
3.199999999999999512e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.405132733834249581e-01 3.409256863980043128e+00 1.860353423280290741e+00
3.199999999999999512e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.737884479008153238e-01 4.352380126798727211e+00 2.223147291534254055e+00
3.199999999999999512e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.227750960929250151e-01 5.428340199262188470e+00 2.594678995093154139e+00
3.199999999999999512e-01 1.000000000000000000e+00 3.500000000000000000e+00 8.690895943576859572e-02 6.174542796084500296e+00 2.865143705053558421e+00
3.199999999999999512e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.113507537918410478e-02 7.174021632475951371e+00 3.170323408578408664e+00
3.199999999999999512e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.765213849760000286e-01 9.537303531896873521e-01 7.166948968050413926e-01
3.199999999999999512e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.574197007519999469e-01 1.506607867836548875e+00 1.021386446691846972e+00
3.199999999999999512e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.538608616423397080e-01 2.186018089113971108e+00 1.352315470107270379e+00
3.199999999999999512e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.660612579439701197e-01 2.977540408828614815e+00 1.696392600124753347e+00
3.199999999999999512e-01 1.500000000000000000e+00 2.500000000000000000e+00 1.955416091138429679e-01 3.808126365665120083e+00 2.036044503501064806e+00
3.199999999999999512e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.418298075599442598e-01 4.655519245593832345e+00 2.354647004343227046e+00
3.199999999999999512e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.037941568202932624e-01 5.531851072453369156e+00 2.652818712404856782e+00
3.199999999999999512e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.463152413762101645e-02 6.384256439021198659e+00 2.932655215483983113e+00
3.199999999999999512e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.764135691519999272e-01 9.356876087280048271e-01 7.095230386852684479e-01
3.199999999999999512e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.658996018560000452e-01 1.408146094435596130e+00 9.785336726776719951e-01
3.199999999999999512e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.653848880710751090e-01 2.010847733873444287e+00 1.281410845466344206e+00
3.199999999999999512e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.810744050186237408e-01 2.680374554865409209e+00 1.587776896570321394e+00
3.199999999999999512e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.125926983003059711e-01 3.369384166241164102e+00 1.883229045746265928e+00
3.199999999999999512e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.590443964023288415e-01 4.137447013193296996e+00 2.179658456973670777e+00
3.199999999999999512e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.170441180386137814e-01 4.897340053181934216e+00 2.456979792623082748e+00
3.199999999999999512e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.688077806502284006e-02 5.673925922522999876e+00 2.720109965689564202e+00
3.199999999999999512e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.688019751039999905e-01 9.346940012399613806e-01 7.153046824834266015e-01
3.199999999999999512e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.675122172800000309e-01 1.357859216911705413e+00 9.586570404533624190e-01
3.199999999999999512e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.744989136126418705e-01 1.875417562788377346e+00 1.226100468886314410e+00
3.199999999999999512e-01 2.500000000000000000e+00 2.000000000000000000e+00 2.931071094094442331e-01 2.465522601149372495e+00 1.506106845631548952e+00
3.199999999999999512e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.256697171257619483e-01 3.109775064973183234e+00 1.785623689197600061e+00
3.199999999999999512e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.723268670978828632e-01 3.726169264579176854e+00 2.044139555270326536e+00
3.199999999999999512e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.296756170343384695e-01 4.403936106895057989e+00 2.301864022901342732e+00
3.199999999999999512e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.700031884413280736e-02 5.121429172741637004e+00 2.552385840457361166e+00
3.199999999999999512e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.625091893197863291e-01 9.399134542267787440e-01 7.226095024376132381e-01
3.199999999999999512e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.694166956027824300e-01 1.315484768916392433e+00 9.418362944204823339e-01
3.199999999999999512e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.826427220711062782e-01 1.776060845219884499e+00 1.184566315564636874e+00
3.199999999999999512e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.035463589150129149e-01 2.314894396547654498e+00 1.444918177099490109e+00
3.199999999999999512e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.362683160889891554e-01 2.913205418455617313e+00 1.711525438829986534e+00
3.199999999999999512e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.836123848762580002e-01 3.504028461086561297e+00 1.960195208175156356e+00
3.199999999999999512e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.408706737221094019e-01 4.116525820827582116e+00 2.199675721570745424e+00
3.199999999999999512e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.074678325511422283e-01 4.718662829937064096e+00 2.423756918817374206e+00
3.199999999999999512e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.586567796431739508e-01 9.369449125055029359e-01 7.248887081692683143e-01
3.199999999999999512e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.726658160560977540e-01 1.280266795871320973e+00 9.262632068924503415e-01
3.199999999999999512e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.862548989191672555e-01 1.719700002012517714e+00 1.161576979409328692e+00
3.199999999999999512e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.130256354872025248e-01 2.185759038881477601e+00 1.392520479177355330e+00
3.199999999999999512e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.481239314439549482e-01 2.731480920238270382e+00 1.640289602385000434e+00
3.199999999999999512e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.952920708544396700e-01 3.287283768958275676e+00 1.876099377565424664e+00
3.199999999999999512e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.512362835796014215e-01 3.843030730126212546e+00 2.103618952254547203e+00
3.199999999999999512e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.177065036141869275e-01 4.449674970408092456e+00 2.327463444600547327e+00
3.199999999999999512e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.524250092627236430e-01 9.440727753245654608e-01 7.329098775817162181e-01
3.199999999999999512e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.698991684916655198e-01 1.268659963006208979e+00 9.245050677931652139e-01
3.199999999999999512e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.929878865098370144e-01 1.655828149226360235e+00 1.132757082660388992e+00
3.199999999999999512e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.185433972201909270e-01 2.111229784610121563e+00 1.361242430677737314e+00
3.199999999999999512e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.563105996417841537e-01 2.591786085188379829e+00 1.586532491282699464e+00
