3.599999999999999312e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.409452154706782645e-01 2.794096536347129067e+00 1.667680545725646724e+00
3.599999999999999312e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.880756388463468431e-01 3.382025981943294290e+00 1.913122454485305823e+00
3.599999999999999312e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.450171562612421194e-01 3.947554578570529937e+00 2.144451487245011112e+00
3.599999999999999312e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.105193606402607998e-01 7.388586547641345925e-01 6.061016373968253212e-01
3.599999999999999312e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.469742512527662193e-01 9.210609824333502171e-01 7.287653535449902797e-01
3.599999999999999312e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.722459691273994120e-01 1.199223057551435545e+00 8.967509280373502367e-01
3.599999999999999312e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.972432662563111228e-01 1.560275408510729545e+00 1.094719818720669702e+00
3.599999999999999312e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.250620525484770318e-01 2.006409621455229608e+00 1.319313205659585986e+00
3.599999999999999312e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.625613915167123724e-01 2.482594577578057127e+00 1.543525294095027922e+00
3.599999999999999312e-01 3.500000000000000000e+00 3.500000000000000000e+00 2.087091973558339864e-01 3.015373725314972386e+00 1.776022593404684491e+00
3.599999999999999312e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.640311841129570014e-01 3.584584334572348485e+00 2.006925323285956964e+00
3.599999999999999312e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.062508532360615376e-01 7.454173084416529926e-01 6.123402471519909795e-01
3.599999999999999312e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.524280857581816973e-01 8.939850645891470604e-01 7.139349520727296117e-01
3.599999999999999312e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.838208552791942729e-01 1.133654403482757367e+00 8.624781668471978024e-01
3.599999999999999312e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.143845697734628297e-01 1.434457264362497764e+00 1.034254903229174349e+00
3.599999999999999312e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.452417547772339002e-01 1.831503948199319609e+00 1.239078307484331898e+00
3.599999999999999312e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.820184745930039982e-01 2.281471380844987795e+00 1.455245367261338352e+00
3.599999999999999312e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.289196268189888639e-01 2.736783404551798249e+00 1.663974662141327610e+00
3.599999999999999312e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.832738951327031740e-01 3.226068582406773189e+00 1.873219128266822686e+00
3.599999999999999312e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.065737553815210292e-01 7.404660638944915441e-01 6.102290519637751931e-01
3.599999999999999312e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.578053866669355765e-01 8.709435144738313372e-01 7.007534689352341584e-01
3.599999999999999312e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.953866608346251810e-01 1.078080346464905581e+00 8.317100655222555705e-01
3.599999999999999312e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.296521863866118451e-01 1.349233865089347839e+00 9.891423102653649213e-01
3.599999999999999312e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.633442408999275064e-01 1.687890260840381629e+00 1.171682232757229603e+00
3.599999999999999312e-01 4.500000000000000000e+00 3.000000000000000000e+00 3.013054568001520828e-01 2.082772678187487347e+00 1.368871142527377405e+00
3.599999999999999312e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.469476319936568243e-01 2.518223303112478995e+00 1.572322663349910554e+00
3.599999999999999312e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.998496920033828728e-01 2.958200830111828772e+00 1.769183892252732315e+00
3.599999999999999312e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.037214319448616084e-01 7.453612280102845933e-01 6.144463805913855659e-01
3.599999999999999312e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.608769819349304075e-01 8.516859296441068317e-01 6.907234934077201016e-01
3.599999999999999312e-01 5.000000000000000000e+00 1.500000000000000000e+00 5.040090883209368267e-01 1.035938488728833429e+00 8.085460347753747889e-01
3.599999999999999312e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.425327212365889884e-01 1.273817114847992871e+00 9.501675919700045547e-01
3.599999999999999312e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.790840430956284313e-01 1.580098738272375902e+00 1.118387797382775162e+00
3.599999999999999312e-01 5.000000000000000000e+00 3.000000000000000000e+00 3.213408327727354519e-01 1.919605906850941457e+00 1.292734567561560466e+00
3.599999999999999312e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.663947635825670290e-01 2.307963333611471324e+00 1.481349210318930965e+00
3.599999999999999312e-01 5.000000000000000000e+00 4.000000000000000000e+00 2.168218842263777701e-01 2.730756606561985489e+00 1.676238769304618348e+00
3.599999999999999312e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.000511500496102935e-01 7.534572398024965700e-01 6.206223708260572014e-01
3.599999999999999312e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.624661893829053794e-01 8.488630105436292261e-01 6.882164978361493546e-01
3.599999999999999312e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.116637211320089751e-01 9.997000716635841000e-01 7.882185194727312494e-01
3.599999999999999312e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.550691068605613454e-01 1.212776044399550113e+00 9.165707807344360969e-01
3.599999999999999312e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.951553761838582091e-01 1.483344987470751830e+00 1.068694135149753643e+00
3.599999999999999312e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.351012291343699601e-01 1.810968013558371670e+00 1.241339461468590866e+00
3.599999999999999312e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.821160613831994457e-01 2.160593074194932406e+00 1.415215206411003734e+00
3.599999999999999312e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.334956539936554609e-01 2.524919639328717658e+00 1.589477922921601838e+00
3.599999999999999312e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.983898167410763858e-01 7.550428142811035359e-01 6.224898401820020410e-01
3.599999999999999312e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.657533426276910582e-01 8.327107122146636398e-01 6.793068466593785715e-01
3.599999999999999312e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.196810102568046874e-01 9.667738059755774938e-01 7.688788961965384861e-01
3.599999999999999312e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.648610887528020208e-01 1.159338352603933364e+00 8.881348644169878570e-01
3.599999999999999312e-01 6.000000000000000000e+00 2.500000000000000000e+00 4.085118012138766463e-01 1.407722970172720744e+00 1.029175010968377046e+00
3.599999999999999312e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.527186536879560741e-01 1.689976499151713440e+00 1.181881585117729117e+00
3.599999999999999312e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.985180227492669758e-01 2.024327527271547744e+00 1.351531808988042149e+00
3.599999999999999312e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.522611530208109798e-01 2.365159320082950600e+00 1.515065077556362327e+00
3.999999999999999112e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.689182722879999599e-01 1.006074966762859013e+00 7.373604197899037427e-01
3.999999999999999112e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.166905901703606419e-01 1.868845983508726993e+00 1.177625611737689537e+00
3.999999999999999112e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.978061551803450335e-01 2.956329237818363431e+00 1.649146214827161616e+00
3.999999999999999112e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.083857074246115992e-01 4.216505786482336759e+00 2.129152389738171003e+00
3.999999999999999112e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.439149502466841590e-01 5.481878625923647164e+00 2.570629239903205576e+00
3.999999999999999112e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.991457053820265721e-02 6.500923722210087519e+00 2.921236874854577614e+00
3.999999999999999112e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.772405935600672722e-02 7.583893566419482646e+00 3.260974710267033672e+00
3.999999999999999112e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.691502723773566252e-02 8.412594421324090632e+00 3.516364162457359832e+00
3.999999999999999112e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.011593460319999416e-01 8.294296697184627698e-01 6.487662676245027349e-01
3.999999999999999112e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.758962818560000252e-01 1.424606969315087124e+00 9.743734263171850429e-01
3.999999999999999112e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.611215527732666297e-01 2.213250251189875062e+00 1.351768655144327091e+00
3.999999999999999112e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.677079969112463598e-01 3.110044201307398559e+00 1.737810835225571893e+00
3.999999999999999112e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.938013193053842176e-01 4.110163366322095335e+00 2.125546013599966866e+00
3.999999999999999112e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.383700601086532977e-01 5.141540714535443257e+00 2.494811635035417030e+00
3.999999999999999112e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.835418383627043959e-02 6.105625802516701839e+00 2.820755855992748362e+00
3.999999999999999112e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.978075880958221899e-02 6.936014997650018721e+00 3.092292050574337647e+00
3.999999999999999112e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.220884266879999069e-01 7.661908055257407035e-01 6.085257932375451873e-01
3.999999999999999112e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.114136427840000332e-01 1.209566784657948091e+00 8.672919344260574537e-01
3.999999999999999112e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.020510370725932092e-01 1.833311848346767636e+00 1.185220791066456725e+00
3.999999999999999112e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.071827968519311725e-01 2.573246754311379281e+00 1.525147414342682195e+00
3.999999999999999112e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.289937670000120051e-01 3.365742358803673007e+00 1.862264364025243424e+00
3.999999999999999112e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.685050732075532298e-01 4.305194949628170065e+00 2.211937564208650286e+00
3.999999999999999112e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.223693379325944408e-01 5.117535513052659191e+00 2.512438252260099869e+00
3.999999999999999112e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.894461657707007640e-02 5.922665626691641094e+00 2.790497627976304518e+00
3.999999999999999112e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.260144374879998974e-01 7.433393513274677566e-01 5.956930575198213784e-01
3.999999999999999112e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.269200530082119860e-01 1.094257961799908196e+00 8.108945725752795264e-01
3.999999999999999112e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.262942385356330854e-01 1.594196490328779969e+00 1.079948242244180623e+00
3.999999999999999112e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.343431408269250671e-01 2.205005277256405716e+00 1.376151082305205442e+00
3.999999999999999112e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.561391726358278054e-01 2.916531149768598397e+00 1.688848459884166875e+00
3.999999999999999112e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.936041818963059602e-01 3.686366623739767423e+00 1.998810251197671306e+00
3.999999999999999112e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.440315963104073782e-01 4.479978829850036703e+00 2.297708120898237283e+00
3.999999999999999112e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.063188515840952642e-01 5.330315332215696422e+00 2.589363814035375189e+00
3.999999999999999112e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.226529038079998690e-01 7.329930216436623125e-01 5.937466589722844024e-01
3.999999999999999112e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.366717939840000007e-01 1.016001121538313789e+00 7.728912988802953965e-01
3.999999999999999112e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.443608287018332437e-01 1.419594089751818888e+00 1.001231269366141596e+00
3.999999999999999112e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.588616735734090346e-01 1.929587821979698692e+00 1.258962133265780103e+00
3.999999999999999112e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.798267915965848562e-01 2.568515007345007817e+00 1.551478803631132886e+00
3.999999999999999112e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.162771989305481701e-01 3.202935217844252058e+00 1.824723065275868361e+00
3.999999999999999112e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.642282946326858450e-01 3.977534616901107434e+00 2.120544027498885598e+00
3.999999999999999112e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.244478304639877048e-01 4.559569637683853038e+00 2.351627741818171025e+00
3.999999999999999112e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.173991889276331246e-01 7.322905039152273199e-01 5.977138097011442941e-01
3.999999999999999112e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.431446531092247731e-01 9.620678841115088975e-01 7.472657433967533347e-01
3.999999999999999112e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.590892287851514597e-01 1.304756407280573072e+00 9.467220668007909623e-01
3.999999999999999112e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.755846068500379720e-01 1.752702785879018732e+00 1.182347041189922399e+00
3.999999999999999112e-01 3.000000000000000000e+00 2.500000000000000000e+00 3.029784918544919381e-01 2.267199212690737653e+00 1.428908621552468894e+00
3.999999999999999112e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.382759134126381517e-01 2.869788605259409486e+00 1.693602277946917978e+00
3.999999999999999112e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.863906676577042620e-01 3.459186102777658256e+00 1.940886426805990439e+00
3.999999999999999112e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.430288137649553815e-01 4.057136538449118035e+00 2.180099069654991784e+00
3.999999999999999112e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.135199020874626541e-01 7.341708012868819466e-01 6.017999623521046448e-01
3.999999999999999112e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.478184012100527633e-01 9.246710225208447653e-01 7.294550284565737286e-01
3.999999999999999112e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.713232595597619534e-01 1.219902498100395860e+00 9.050591662787701441e-01
3.999999999999999112e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.949108057355811829e-01 1.596447929904826424e+00 1.109284896111607299e+00
3.999999999999999112e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.219237205914106115e-01 2.056439867098471819e+00 1.339238482443193989e+00
3.999999999999999112e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.588814406842581128e-01 2.586016778888128975e+00 1.580526553003425594e+00
3.999999999999999112e-01 3.500000000000000000e+00 3.500000000000000000e+00 2.040508143411463027e-01 3.113612518306161370e+00 1.813693749791826182e+00
