3.599999999999999312e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.351712699437279452e-01 2.839481555220618514e+00 1.687787872085329210e+00
3.599999999999999312e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.837372529685770417e-01 3.441561718816431359e+00 1.936808979646402751e+00
3.599999999999999312e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.422354395505689706e-01 4.056371871894078218e+00 2.176796826862538392e+00
3.599999999999999312e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.000156230826999559e-01 7.672938317559775401e-01 6.258136146819406331e-01
3.599999999999999312e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.326093335990796929e-01 9.712442974855091116e-01 7.598322234630695560e-01
3.599999999999999312e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.578981444341310159e-01 1.265464658601743508e+00 9.336648626756626212e-01
3.599999999999999312e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.853619950438476605e-01 1.621420991152533908e+00 1.127313178704046459e+00
3.599999999999999312e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.161605031302377466e-01 2.067915194588239469e+00 1.348814394868088629e+00
3.599999999999999312e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.540088493306361661e-01 2.553039002717756745e+00 1.575985177480822452e+00
3.599999999999999312e-01 3.500000000000000000e+00 3.500000000000000000e+00 2.036525339598609097e-01 3.061828678409272975e+00 1.797127866840104060e+00
3.599999999999999312e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.593183293895774066e-01 3.590253410509168575e+00 2.016559157051540652e+00
3.599999999999999312e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.953896458687863991e-01 7.727871792652444283e-01 6.318460227131904583e-01
3.599999999999999312e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.378980308291846368e-01 9.416479203439405143e-01 7.442796395867432580e-01
3.599999999999999312e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.683767587790044762e-01 1.199529788044946477e+00 9.001822797521836783e-01
3.599999999999999312e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.004052156524091632e-01 1.509674057778897405e+00 1.073793167065627552e+00
3.599999999999999312e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.334307367250954890e-01 1.913723021142268887e+00 1.278510861288458367e+00
3.599999999999999312e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.733591583961209603e-01 2.349937952284730791e+00 1.487275463682550480e+00
3.599999999999999312e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.208341036540278635e-01 2.812405906499618524e+00 1.696598934365196154e+00
3.599999999999999312e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.766088836281483609e-01 3.325972298478172995e+00 1.911853653488575944e+00
3.599999999999999312e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.927884761358045429e-01 7.770773684896581379e-01 6.356830379026798816e-01
3.599999999999999312e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.420307607159972063e-01 9.200379544318877389e-01 7.325931843318935766e-01
3.599999999999999312e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.789249411243399757e-01 1.142565564541320855e+00 8.697283265977228117e-01
3.599999999999999312e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.136294816944501851e-01 1.432054290335725177e+00 1.033496139438758066e+00
3.599999999999999312e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.494680634359698668e-01 1.775771502691927850e+00 1.215227048963728906e+00
3.599999999999999312e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.902681750727340582e-01 2.171022741207687012e+00 1.409406655567862154e+00
3.599999999999999312e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.375407169729615853e-01 2.621999774233417568e+00 1.615324333049677596e+00
3.599999999999999312e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.926902076762040117e-01 3.053562451207039175e+00 1.807189556338174574e+00
3.599999999999999312e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.907027462703178244e-01 7.808245930896497988e-01 6.388002773253675937e-01
3.599999999999999312e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.421251753542301044e-01 9.114612042403190673e-01 7.291900479252089173e-01
3.599999999999999312e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.871165138461172051e-01 1.100666130587794056e+00 8.470979051646657654e-01
3.599999999999999312e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.258616845103476156e-01 1.359037418342591508e+00 9.958075571432279949e-01
3.599999999999999312e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.652900386188867032e-01 1.666109778534630603e+00 1.161767540910032759e+00
3.599999999999999312e-01 5.000000000000000000e+00 3.000000000000000000e+00 3.069120617941624163e-01 2.022947770127653033e+00 1.342091884842598670e+00
3.599999999999999312e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.541222461182174319e-01 2.418909174072054302e+00 1.530756920463115289e+00
3.599999999999999312e-01 5.000000000000000000e+00 4.000000000000000000e+00 2.087521493403693973e-01 2.825763262544392251e+00 1.715448843721555594e+00
3.599999999999999312e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.892785289116079239e-01 7.796056336760128769e-01 6.394855111036383821e-01
3.599999999999999312e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.466582662831177553e-01 8.933431414515107249e-01 7.183678907641466438e-01
3.599999999999999312e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.942762188250222066e-01 1.063928274013163033e+00 8.271761730462088291e-01
3.599999999999999312e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.362728343647044316e-01 1.297619104990932692e+00 9.640589039437656993e-01
3.599999999999999312e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.782566144096672356e-01 1.578140080106269494e+00 1.118003999668619963e+00
3.599999999999999312e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.220973300588778621e-01 1.911212148086331997e+00 1.288253237294095133e+00
3.599999999999999312e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.700077871731813017e-01 2.263093625061458170e+00 1.461478241236681797e+00
3.599999999999999312e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.254343515480191629e-01 2.631520585223055875e+00 1.632946875610515880e+00
3.599999999999999312e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.855097800521131823e-01 7.874719231267659492e-01 6.456015961853817098e-01
3.599999999999999312e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.486666956301538001e-01 8.844611308224580304e-01 7.133986339668491050e-01
3.599999999999999312e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.013367758299371868e-01 1.033286896092918683e+00 8.095152235613616298e-01
3.599999999999999312e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.461803777280515804e-01 1.241719636919876857e+00 9.348154704675721849e-01
3.599999999999999312e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.903887593864154293e-01 1.502499112275826887e+00 1.079451126431909103e+00
3.599999999999999312e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.348994748961260370e-01 1.809152299485463855e+00 1.240432222625121206e+00
3.599999999999999312e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.855653638175647546e-01 2.131237685708121887e+00 1.400606966454047253e+00
3.599999999999999312e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.399010027526966571e-01 2.476721224474077943e+00 1.565276184716978047e+00
3.999999999999999112e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.650532645600000459e-01 1.025720999852075987e+00 7.482315256151373939e-01
3.999999999999999112e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.125583587134348251e-01 1.902238798032871658e+00 1.192498081718458058e+00
3.999999999999999112e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.948312495179883364e-01 2.951160876598541538e+00 1.651316963270003324e+00
3.999999999999999112e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.068402594594594690e-01 4.127566960168513432e+00 2.108613010091033413e+00
3.999999999999999112e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.431655233488044465e-01 5.360732064026320742e+00 2.543418287905146791e+00
3.999999999999999112e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.875888219873217577e-02 6.461349195235477794e+00 2.910632178939782211e+00
3.999999999999999112e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.781922415054085496e-02 7.527673268884379709e+00 3.246058161237954209e+00
3.999999999999999112e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.519968779099951123e-02 8.367242800493260191e+00 3.506044079794080837e+00
3.999999999999999112e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.937702707840000205e-01 8.526726339848891278e-01 6.636230716206626967e-01
3.999999999999999112e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.667752408640000183e-01 1.453485772399681242e+00 9.928897176905736588e-01
3.999999999999999112e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.538862818490191575e-01 2.253999651014196637e+00 1.371145688151898856e+00
3.999999999999999112e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.619266105583228366e-01 3.125840185737664534e+00 1.747926830577104962e+00
3.999999999999999112e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.894027874821780366e-01 4.104548482430531386e+00 2.128866318659901502e+00
3.999999999999999112e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.360856757355953517e-01 5.075951607313972325e+00 2.479611131723989281e+00
3.999999999999999112e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.607922734545454313e-02 6.045347713752295959e+00 2.810113384300172434e+00
3.999999999999999112e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.866227162957297403e-02 6.998636897124756118e+00 3.106811139110793096e+00
3.999999999999999112e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.112896806080000411e-01 7.950825107161746397e-01 6.281521884168868031e-01
3.999999999999999112e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.012180265119999811e-01 1.246363934361784720e+00 8.893236790038490103e-01
3.999999999999999112e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.938550556771135414e-01 1.859395027664769717e+00 1.202044512726330172e+00
3.999999999999999112e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.001921294927759609e-01 2.605442329757283293e+00 1.540200421587605506e+00
3.999999999999999112e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.224495762715937019e-01 3.480459379624977423e+00 1.897595099451799605e+00
3.999999999999999112e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.655924790954826364e-01 4.247431425852131071e+00 2.203406126288240952e+00
3.999999999999999112e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.198857034121583176e-01 5.180354875561514305e+00 2.530469400980121186e+00
3.999999999999999112e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.740176938699618925e-02 5.944601819908218232e+00 2.793603932822167568e+00
3.999999999999999112e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.133815222399999767e-01 7.731240567906865202e-01 6.174159244246903988e-01
3.999999999999999112e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.128630750683002004e-01 1.138046801922926177e+00 8.392800016481437586e-01
3.999999999999999112e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.168509262591151288e-01 1.621652043472895155e+00 1.098635441980655880e+00
3.999999999999999112e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.256051563368955182e-01 2.225386076208351938e+00 1.392642244104528526e+00
3.999999999999999112e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.508004131004156756e-01 2.965855674746682880e+00 1.708474392711274215e+00
3.999999999999999112e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.893862001726942246e-01 3.667244217464349365e+00 1.999755884344295520e+00
3.999999999999999112e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.413877341400954779e-01 4.450031204588100309e+00 2.293853226528642431e+00
3.999999999999999112e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.059641460687016645e-01 5.223754762548345809e+00 2.564184593352326846e+00
3.999999999999999112e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.095428250079999444e-01 7.661416122937189099e-01 6.173051254640767871e-01
3.999999999999999112e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.224699535360000091e-01 1.067033328654014568e+00 8.040949347925990809e-01
3.999999999999999112e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.317307937754425451e-01 1.478933405127879741e+00 1.033851879621561665e+00
3.999999999999999112e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.465646110982196770e-01 1.988454688507673263e+00 1.291469063405335849e+00
3.999999999999999112e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.729801015750459858e-01 2.594175112267236294e+00 1.566991055528047738e+00
3.999999999999999112e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.105539536362942554e-01 3.271977815361095665e+00 1.851845066677151541e+00
3.999999999999999112e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.613230029138988386e-01 3.926832369802037537e+00 2.113004913658927286e+00
3.999999999999999112e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.210100511802884998e-01 4.698225879474971833e+00 2.390835133433300452e+00
3.999999999999999112e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.042300678405427838e-01 7.653218940052692876e-01 6.213714717947435018e-01
3.999999999999999112e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.266903618824679834e-01 1.021390847463554685e+00 7.836008558599842910e-01
3.999999999999999112e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.473435766601464580e-01 1.354086853989295181e+00 9.752153158602909766e-01
3.999999999999999112e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.668848294847370517e-01 1.811172355760464647e+00 1.210346740225814566e+00
3.999999999999999112e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.917743649389499261e-01 2.332561702794503589e+00 1.462629540819274876e+00
3.999999999999999112e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.320517163168662189e-01 2.885033323102544678e+00 1.707739303950814636e+00
3.999999999999999112e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.806142006076996431e-01 3.511831838618840962e+00 1.964152026447752331e+00
3.999999999999999112e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.395005182441205749e-01 4.075383127206555933e+00 2.189653698275165095e+00
3.999999999999999112e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.013155524140900710e-01 7.677362150160018661e-01 6.248099000988185381e-01
3.999999999999999112e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.349259751043528022e-01 9.709216119563204295e-01 7.577486838380115275e-01
3.999999999999999112e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.585883333037041876e-01 1.275594001581789705e+00 9.366086891905440748e-01
3.999999999999999112e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.831204630860348126e-01 1.657719994231844129e+00 1.142415396155703089e+00
3.999999999999999112e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.123037765816839006e-01 2.116299786169813402e+00 1.368864006537151790e+00
3.999999999999999112e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.507710128338023758e-01 2.630687328050599127e+00 1.604200210395263282e+00
3.999999999999999112e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.995781481370758892e-01 3.178036217332961932e+00 1.837050396610293568e+00
