2.399999999999999634e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.835461771082506188e-01 1.817832564972961418e+00 1.200656879930422249e+00
2.399999999999999634e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.959108148029606089e-01 2.427868332996545142e+00 1.492714534874962196e+00
2.399999999999999634e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.256423448380805996e-01 3.048389775049464845e+00 1.769266006129873059e+00
2.399999999999999634e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.699136710989739008e-01 3.716047400781369525e+00 2.041492418987198576e+00
2.399999999999999634e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.257421344149443343e-01 4.431945053444364291e+00 2.313437112784162863e+00
2.399999999999999634e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.388233748636203024e-02 5.082524726512223090e+00 2.547353523309170864e+00
2.399999999999999634e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.822858282080001224e-01 8.927267128465907753e-01 6.887192775129513667e-01
2.399999999999999634e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.836975157803871106e-01 1.264362786316903797e+00 9.110582359534731278e-01
2.399999999999999634e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.920599993286191243e-01 1.703320662801264262e+00 1.150957373661288585e+00
2.399999999999999634e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.094974535910475222e-01 2.208089144764435297e+00 1.404114390638749432e+00
2.399999999999999634e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.410743630145215366e-01 2.746629583723459334e+00 1.654628527724926634e+00
2.399999999999999634e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.856744287785269676e-01 3.348182405175280874e+00 1.907831910220193272e+00
2.399999999999999634e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.419632462908970438e-01 3.942486782729772266e+00 2.144474989571710566e+00
2.399999999999999634e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.087333704030597481e-01 4.472899254151530890e+00 2.350849614324182824e+00
2.399999999999999634e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.709034254902694006e-01 9.015146472116419840e-01 7.010366027203882577e-01
2.399999999999999634e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.816652734584810913e-01 1.221849848450550002e+00 8.969897981097973982e-01
2.399999999999999634e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.973450663653838588e-01 1.613218831371633133e+00 1.113533020049885414e+00
2.399999999999999634e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.197222169536551584e-01 2.061416149459005087e+00 1.343975849520403276e+00
2.399999999999999634e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.543402476358512243e-01 2.543581407662418581e+00 1.572402341370455758e+00
2.399999999999999634e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.011483125870784650e-01 3.057051915504249706e+00 1.797425867035022717e+00
2.399999999999999634e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.565513258759225756e-01 3.575186089762198538e+00 2.014246273758520278e+00
2.399999999999999634e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.218910493540474316e-01 4.098993020005397447e+00 2.219506004844626013e+00
2.399999999999999634e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.599711957438560095e-01 9.117864064608551811e-01 7.140023026354431757e-01
2.399999999999999634e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.820213189588092306e-01 1.191506293551308548e+00 8.850528473122922790e-01
2.399999999999999634e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.023688406977367626e-01 1.542616761358520439e+00 1.082725531873409253e+00
2.399999999999999634e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.293741852221803712e-01 1.945769829611612156e+00 1.293624626616577178e+00
2.399999999999999634e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.692701976687695842e-01 2.372893813426621534e+00 1.499766830332895706e+00
2.399999999999999634e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.137910420466294648e-01 2.821553164157489135e+00 1.707943921778380947e+00
2.399999999999999634e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.700223044981249709e-01 3.315512754222364133e+00 1.915501553915148314e+00
2.399999999999999634e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.356867948816748437e-01 3.774701282229944610e+00 2.102291841111986859e+00
2.399999999999999634e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.551852572957863829e-01 9.069513280556300572e-01 7.159863575398456303e-01
2.399999999999999634e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.819072251841264865e-01 1.169715858554289944e+00 8.766526532561746965e-01
2.399999999999999634e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.081820040677012762e-01 1.490733852775916635e+00 1.059065321061607889e+00
2.399999999999999634e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.404471641486325195e-01 1.851961293285206978e+00 1.250098049891814611e+00
2.399999999999999634e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.802010144562210314e-01 2.244559179123629455e+00 1.444521223263823151e+00
2.399999999999999634e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.267198259176848030e-01 2.673340741988154079e+00 1.644191241046581098e+00
2.399999999999999634e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.845753155175681726e-01 3.082715931510893626e+00 1.825151457201906746e+00
2.399999999999999634e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.486078035383713580e-01 3.499797736647132229e+00 2.001408336085471529e+00
2.399999999999999634e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.506682807376210853e-01 9.110065745074966692e-01 7.213501654471279334e-01
2.399999999999999634e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.839164430495047631e-01 1.155433794611485876e+00 8.696432341547090106e-01
2.399999999999999634e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.133624812794757242e-01 1.448384138800071774e+00 1.039228240170532391e+00
2.399999999999999634e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.496284110297720460e-01 1.779651721817592680e+00 1.216114167783047373e+00
2.399999999999999634e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.917947925512700547e-01 2.138684638336518784e+00 1.397010028094563205e+00
2.399999999999999634e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.411801306997180538e-01 2.507843182858681796e+00 1.573825857222542979e+00
2.399999999999999634e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.968367420549546054e-01 2.909422892436694053e+00 1.754684855363042750e+00
2.399999999999999634e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.609891339340751848e-01 3.300238738485082202e+00 1.923049478333667128e+00
2.399999999999999634e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.474233886193246024e-01 9.156727527758683483e-01 7.258498481439482619e-01
2.399999999999999634e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.821887930247877874e-01 1.149002882687265137e+00 8.688715977916809940e-01
2.399999999999999634e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.187211894217362507e-01 1.419765368200600619e+00 1.024232261585651171e+00
2.399999999999999634e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.554352472717087763e-01 1.738060896925420984e+00 1.195741085333746678e+00
2.399999999999999634e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.004780536800819579e-01 2.068593025080095238e+00 1.364065922719212010e+00
2.399999999999999634e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.503575957634498472e-01 2.422880946904164112e+00 1.535423061269991507e+00
2.399999999999999634e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.073479873401166684e-01 2.794726843366769131e+00 1.703746188224156466e+00
2.399999999999999634e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.701401876505829469e-01 3.155380647694715268e+00 1.863735704544955629e+00
2.399999999999999634e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.453129355337157369e-01 9.181634268661269527e-01 7.287760185223273179e-01
2.399999999999999634e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.851027587064229429e-01 1.134829909676837278e+00 8.613135697516800526e-01
2.399999999999999634e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.250978459020098299e-01 1.386532345553652013e+00 1.006394484435268799e+00
2.399999999999999634e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.649829816399533522e-01 1.677482916859892370e+00 1.165460935243687546e+00
2.399999999999999634e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.098495317798914406e-01 1.998195764529250962e+00 1.330588476277808629e+00
2.399999999999999634e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.615266898596642076e-01 2.319151520758836238e+00 1.488253423941332310e+00
2.399999999999999634e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.174701809511943584e-01 2.678059409324890172e+00 1.654134294395633864e+00
2.399999999999999634e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.813201098233946928e-01 3.028893107602137036e+00 1.808023622903109251e+00
2.399999999999999634e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.427773019879603700e-01 9.262334311125017816e-01 7.341151941318794227e-01
2.399999999999999634e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.858039157161339050e-01 1.132425688611168768e+00 8.598742320526367999e-01
2.399999999999999634e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.268020356697178608e-01 1.377694276194874057e+00 1.001529947695560363e+00
2.399999999999999634e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.701185426677705559e-01 1.654237242754102111e+00 1.152253467995020486e+00
2.399999999999999634e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.174105789129594291e-01 1.947487316649546996e+00 1.304483784969119320e+00
2.399999999999999634e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.686529718875924067e-01 2.273935561627476343e+00 1.464374380470191639e+00
2.399999999999999634e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.271764940733639604e-01 2.592866110435462890e+00 1.614452585370062865e+00
2.399999999999999634e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.904484285550570033e-01 2.957890278005761875e+00 1.772077383501226677e+00
2.799999999999999711e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.630913555680000515e-01 1.070914814202753140e+00 7.661065910731726936e-01
2.799999999999999711e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.075573294399999491e-01 1.986989012773216379e+00 1.226186781100846224e+00
2.799999999999999711e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.891347703224877441e-01 3.079859430060637226e+00 1.698585681703892902e+00
2.799999999999999711e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.040096176978969944e-01 4.223810967508025982e+00 2.142619039867201369e+00
2.799999999999999711e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.407239282287837678e-01 5.323495276532729470e+00 2.546439573812509849e+00
2.799999999999999711e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.577006523319078757e-02 6.453801423647856694e+00 2.920497164606373097e+00
2.799999999999999711e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.522844664555325911e-02 7.500028663274294516e+00 3.247519734526635560e+00
2.799999999999999711e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.447752734641516326e-02 8.370332732840768841e+00 3.511889514598167228e+00
2.799999999999999711e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.838714822720000308e-01 9.329012985390520152e-01 7.017814538212620024e-01
2.799999999999999711e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.547144401280000525e-01 1.577756155156190943e+00 1.048480631978177202e+00
2.799999999999999711e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.424176651932684945e-01 2.378659786992370684e+00 1.428019759625913654e+00
2.799999999999999711e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.514867793661653694e-01 3.277919289953468596e+00 1.811136058642137669e+00
2.799999999999999711e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.808919880991471107e-01 4.211112581929082666e+00 2.177482690701940005e+00
2.799999999999999711e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.287302806272210831e-01 5.136900491539743818e+00 2.514670949161309288e+00
2.799999999999999711e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.194702101156000673e-02 6.200612000148108649e+00 2.856497199063818826e+00
2.799999999999999711e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.368649171726747937e-02 7.101785445804623009e+00 3.144000268714186141e+00
2.799999999999999711e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.975420283040000502e-01 8.848106730636460249e-01 6.737311263940382045e-01
2.799999999999999711e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.805138889760000032e-01 1.406847720963954274e+00 9.663982815418128425e-01
2.799999999999999711e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.729902766124257862e-01 2.031513028228205009e+00 1.284160494620433024e+00
2.799999999999999711e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.803028576778427428e-01 2.793740297270055795e+00 1.628180434942782639e+00
2.799999999999999711e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.082384361708092824e-01 3.610247878048029158e+00 1.961311583451006424e+00
2.799999999999999711e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.527183609127008013e-01 4.377977310703112579e+00 2.260786387822324883e+00
2.799999999999999711e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.100983731462067683e-01 5.246908013576222274e+00 2.569745164034149099e+00
2.799999999999999711e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.899406226778335482e-02 6.073562397807474866e+00 2.844766294022670117e+00
2.799999999999999711e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.978632970239999844e-01 8.669049005169295885e-01 6.662304987833216341e-01
2.799999999999999711e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.893276470240000009e-01 1.313147248411133727e+00 9.242703002302716797e-01
2.799999999999999711e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.887809301540442464e-01 1.846786046032921735e+00 1.204061480762824710e+00
2.799999999999999711e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.997527330527461342e-01 2.485893838471375794e+00 1.507353391179582003e+00
2.799999999999999711e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.277126333847231954e-01 3.146437481627772925e+00 1.797898844377447070e+00
2.799999999999999711e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.700713251346044619e-01 3.876681206500306232e+00 2.091306033849465340e+00
2.799999999999999711e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.265583387471372889e-01 4.584343091808369408e+00 2.356130038537719074e+00
2.799999999999999711e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.286966018266407108e-02 5.251861586697947004e+00 2.600781869333471885e+00
2.799999999999999711e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.905433932799999397e-01 8.688195357097321381e-01 6.723930025662863130e-01
2.799999999999999711e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.922947694350777170e-01 1.240542337433668596e+00 8.947286130177779517e-01
2.799999999999999711e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.965123046005288310e-01 1.718517960127152522e+00 1.152173819952553968e+00
2.799999999999999711e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.132027198015642777e-01 2.253941115004928442e+00 1.416138124441936874e+00
