3.199999999999999512e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.930514826880000090e-01 8.771130486851066443e-01 6.732070554338680513e-01
3.199999999999999512e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.665884341440000305e-01 1.498869374437859392e+00 1.008850385805418526e+00
3.199999999999999512e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.524058135707799355e-01 2.312150700242600720e+00 1.393498976051927185e+00
3.199999999999999512e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.594871038776065397e-01 3.235674656990774611e+00 1.785283610301391599e+00
3.199999999999999512e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.857000025149777578e-01 4.281634050508476008e+00 2.186794955047567157e+00
3.199999999999999512e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.321940410703673352e-01 5.234374105873276228e+00 2.530530159282056601e+00
3.199999999999999512e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.392361052525292908e-02 6.261757609605104413e+00 2.869315790714955572e+00
3.199999999999999512e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.631669940479838210e-02 7.118590864709723576e+00 3.144062101498945161e+00
3.199999999999999512e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.139453775199998908e-01 8.092481177131903847e-01 6.314257951743531549e-01
3.199999999999999512e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.982981813527253556e-01 1.300825751350276560e+00 9.111404620835015233e-01
3.199999999999999512e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.878240697608371090e-01 1.933917554847314646e+00 1.234427767843374379e+00
3.199999999999999512e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.946384710457458644e-01 2.688873430131436315e+00 1.576890298285283043e+00
3.199999999999999512e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.192889263770019803e-01 3.523432872675347660e+00 1.920861873255740093e+00
3.199999999999999512e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.592603492291690959e-01 4.462557757061714980e+00 2.273801858005162657e+00
3.199999999999999512e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.155901167981123467e-01 5.248725565218540723e+00 2.561677642033180824e+00
3.199999999999999512e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.350561693535202279e-02 6.064374825890196163e+00 2.837762156641312039e+00
3.199999999999999512e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.148776167839999918e-01 7.926385324133087273e-01 6.235529401375053959e-01
3.199999999999999512e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.113773901120000076e-01 1.181405321224428651e+00 8.563941972567439276e-01
3.199999999999999512e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.102010670976103390e-01 1.716898482839323670e+00 1.137991366054990738e+00
3.199999999999999512e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.195237194582807860e-01 2.345215375536220392e+00 1.439051495203354181e+00
3.199999999999999512e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.422746243316739323e-01 3.057896291063898708e+00 1.751271955580568251e+00
3.199999999999999512e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.821244638055925513e-01 3.807773124510992702e+00 2.054549544575955178e+00
3.199999999999999512e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.356155760838398394e-01 4.581438059340522173e+00 2.342357981412500845e+00
3.199999999999999512e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.000189272725044293e-01 5.350240700548413386e+00 2.610548248708024932e+00
3.199999999999999512e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.110008914239999367e-01 7.840128342339667267e-01 6.227428534748641331e-01
3.199999999999999512e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.175814432217729077e-01 1.117498698657194200e+00 8.267776931834005527e-01
3.199999999999999512e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.242469871981349727e-01 1.564426344531304913e+00 1.071058234291857536e+00
3.199999999999999512e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.393459577208970956e-01 2.090794949575064621e+00 1.334304185780396335e+00
3.199999999999999512e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.641749549999800051e-01 2.714887498124469278e+00 1.617444212238101642e+00
3.199999999999999512e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.012645676691729169e-01 3.392456866840283247e+00 1.902445685201369141e+00
3.199999999999999512e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.534738596907866126e-01 4.122455329785266187e+00 2.181780373980106269e+00
3.199999999999999512e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.150480270614974571e-01 4.747919762395219401e+00 2.421168236574480215e+00
3.199999999999999512e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.058420858936438558e-01 7.835762384416447013e-01 6.268292809185130876e-01
3.199999999999999512e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.236159058232465746e-01 1.064002351351476250e+00 8.017989841910937443e-01
3.199999999999999512e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.378970260637896073e-01 1.447122269850622089e+00 1.016851088513647916e+00
3.199999999999999512e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.552346206510258453e-01 1.934199431433503369e+00 1.264455089143641242e+00
3.199999999999999512e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.811778483845392973e-01 2.467928555231400978e+00 1.519303509521055195e+00
3.199999999999999512e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.210610157277023979e-01 3.086996580610266161e+00 1.782462117651997024e+00
3.199999999999999512e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.704747682682953569e-01 3.630648066403443508e+00 2.016202152391753266e+00
3.199999999999999512e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.305436592413472541e-01 4.238124546202622689e+00 2.252562567945759486e+00
3.199999999999999512e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.005378737920321619e-01 7.851424516564741163e-01 6.320634007646210861e-01
3.199999999999999512e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.270099876015035267e-01 1.030789614553515143e+00 7.867051942587077740e-01
3.199999999999999512e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.466264744260405317e-01 1.370324658908665949e+00 9.818553186836448399e-01
3.199999999999999512e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.711230624717208326e-01 1.781219446026339526e+00 1.196955797998865423e+00
3.199999999999999512e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.992146509657900300e-01 2.261771340099759886e+00 1.432424893424647294e+00
3.199999999999999512e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.381072252582419335e-01 2.811367962420725508e+00 1.677380364794469614e+00
3.199999999999999512e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.874770220102912333e-01 3.336398816370856224e+00 1.903164714893088139e+00
3.199999999999999512e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.450068107426099318e-01 3.911552014355597073e+00 2.132818983071030239e+00
3.199999999999999512e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.964642652061002970e-01 7.921889135941834192e-01 6.382556507509110633e-01
3.199999999999999512e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.303450753708581766e-01 1.007691531419969033e+00 7.754747640468702130e-01
3.199999999999999512e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.576164752191783647e-01 1.302365438363155103e+00 9.473823442708982911e-01
3.199999999999999512e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.818678649497603272e-01 1.681047158773515626e+00 1.152168230172477381e+00
3.199999999999999512e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.146593902866888781e-01 2.099623132238312095e+00 1.361917025971657980e+00
3.199999999999999512e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.541099587603601884e-01 2.572899711861282857e+00 1.583583812500989785e+00
3.199999999999999512e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.017490536920062139e-01 3.085162678610426923e+00 1.807469163494920927e+00
3.199999999999999512e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.601818313292105167e-01 3.558405538816046487e+00 2.007137309614279275e+00
3.199999999999999512e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.921412234201568481e-01 8.016617131288228393e-01 6.456061149678167244e-01
3.199999999999999512e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.333667173881571077e-01 9.859621817545403122e-01 7.647954456291224945e-01
3.199999999999999512e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.648585612551021651e-01 1.255957149633270875e+00 9.241083403840122390e-01
3.199999999999999512e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.948678683470471795e-01 1.586947768182439544e+00 1.106684559685024549e+00
3.199999999999999512e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.295182234382137976e-01 1.976047358246808106e+00 1.304474033206528993e+00
3.199999999999999512e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.689625426701552358e-01 2.403539804301475513e+00 1.510146599171645176e+00
3.199999999999999512e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.164547397657371475e-01 2.871316827714294195e+00 1.722037511738010673e+00
3.199999999999999512e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.740789161064279222e-01 3.284851209828357099e+00 1.905285770838818893e+00
3.199999999999999512e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.893912049897020999e-01 8.037824084818818715e-01 6.487770871389778593e-01
3.199999999999999512e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.353118778386859455e-01 9.775170718151404703e-01 7.599432599481562578e-01
3.199999999999999512e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.715392645912182545e-01 1.210821096954627141e+00 9.016096941992687297e-01
3.199999999999999512e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.057767033643696619e-01 1.513061388644077798e+00 1.069804592555963163e+00
3.199999999999999512e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.414203023118494995e-01 1.869120713340490791e+00 1.255516703616345264e+00
3.199999999999999512e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.832487186592382300e-01 2.272885267961997080e+00 1.451097912884031338e+00
3.199999999999999512e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.311050557856374754e-01 2.688492899851995688e+00 1.644760092476451829e+00
3.199999999999999512e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.866061900975281018e-01 3.125441373273884604e+00 1.837175626069270651e+00
3.199999999999999512e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.880461548649464909e-01 8.041814498791119981e-01 6.500245165135172254e-01
3.199999999999999512e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.366715624202498258e-01 9.621175357229070357e-01 7.530206880285862381e-01
3.199999999999999512e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.757902209167147456e-01 1.189190069951809647e+00 8.896138526237260535e-01
3.199999999999999512e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.136989268479403514e-01 1.463779933560852120e+00 1.044806068791248599e+00
3.199999999999999512e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.523663414148794915e-01 1.788205144962810689e+00 1.216771947688260358e+00
3.199999999999999512e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.943397772174177196e-01 2.156141872163082951e+00 1.400205224137042403e+00
3.199999999999999512e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.441256816615843817e-01 2.540259240316461664e+00 1.581665920870803488e+00
3.199999999999999512e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.006087224481970244e-01 2.931983432430955272e+00 1.758117022009571206e+00
3.199999999999999512e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.855713802578199623e-01 8.066292060359585570e-01 6.529289882037150328e-01
3.199999999999999512e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.364883449830210038e-01 9.607292233501021350e-01 7.524303005683274925e-01
3.199999999999999512e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.803045353309399745e-01 1.161923299229631557e+00 8.755460596895148218e-01
3.199999999999999512e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.196670255173943764e-01 1.425149566239124699e+00 1.025141272842681417e+00
3.199999999999999512e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.621556563166931642e-01 1.715461410389899299e+00 1.181661768522081157e+00
3.199999999999999512e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.055561366765712217e-01 2.052187202109379882e+00 1.353463507403730226e+00
3.199999999999999512e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.558030742520817635e-01 2.416995764542592351e+00 1.527853696356077151e+00
3.199999999999999512e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.125626472682630996e-01 2.788245713162522232e+00 1.698144365215682239e+00
3.599999999999999312e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.665204053119999861e-01 1.034759350880979589e+00 7.498715621507519025e-01
3.599999999999999312e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.110677624959999665e-01 1.960830231625978692e+00 1.212749892684170216e+00
3.599999999999999312e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.931154599550388484e-01 3.073667350951998500e+00 1.690573546992564236e+00
3.599999999999999312e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.054573850468710827e-01 4.228027182097415348e+00 2.143393580490015271e+00
3.599999999999999312e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.423056908154520239e-01 5.466658718067817446e+00 2.575632941496490247e+00
3.599999999999999312e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.790124156540874756e-02 6.610961450333108225e+00 2.954054234848774829e+00
3.599999999999999312e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.584606637690057496e-02 7.728526288472266970e+00 3.304018419074173707e+00
3.599999999999999312e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.458324570587273578e-02 8.667028121590190537e+00 3.582258828706250675e+00
3.599999999999999312e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.965310775680000566e-01 8.707061522007328858e-01 6.677485268609044677e-01
3.599999999999999312e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.668749984000000186e-01 1.512382791951529581e+00 1.012945032415992319e+00
3.599999999999999312e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.516242799918397610e-01 2.358677506808799507e+00 1.407694267348618133e+00
3.599999999999999312e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.602252116124798564e-01 3.296711771363111332e+00 1.800817959946072078e+00
3.599999999999999312e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.871621076550329110e-01 4.306430365652806458e+00 2.190833495870284864e+00
3.599999999999999312e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.333991190771590396e-01 5.286548435524558442e+00 2.543336311092656121e+00
3.599999999999999312e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.295434050823692118e-02 6.277498546317335837e+00 2.877453700159559702e+00
3.599999999999999312e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.588764571363187050e-02 7.228627585411240730e+00 3.176006399620690424e+00
3.599999999999999312e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.144179146080001042e-01 8.102858136569789371e-01 6.314279701693171765e-01
3.599999999999999312e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.978635833279999590e-01 1.308641058608327912e+00 9.144547703741452427e-01
