3.599999999999999312e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.953720580316163469e-01 1.535579506754757295e+00 1.087054629481499335e+00
3.599999999999999312e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.381182018382710708e-01 1.851889372164202241e+00 1.252378972172533800e+00
3.599999999999999312e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.836830408884827848e-01 2.242503071419755134e+00 1.439934663095847389e+00
3.599999999999999312e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.348972990121352133e-01 2.644521574589382862e+00 1.625127551686806449e+00
3.599999999999999312e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.941022702001157230e-01 3.049320245440593879e+00 1.802029674406292470e+00
3.999999999999999112e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.630111139519999863e-01 1.057630711278688906e+00 7.610599303991752995e-01
3.999999999999999112e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.107571916799999667e-01 1.937787253694877698e+00 1.206844304136232449e+00
3.999999999999999112e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.934747797355947152e-01 3.035413834432526770e+00 1.678223757611084110e+00
3.999999999999999112e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.061099111208914425e-01 4.200289031764952163e+00 2.130685250656813245e+00
3.999999999999999112e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.441932785572426212e-01 5.432291398734772514e+00 2.561633007346368895e+00
3.999999999999999112e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.944437056634375383e-02 6.497110009613903614e+00 2.922625216736099318e+00
3.999999999999999112e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.746005633256418887e-02 7.618745746378960959e+00 3.270076838379497808e+00
3.999999999999999112e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.613815874027846903e-02 8.601679015462355693e+00 3.560571527828090055e+00
3.999999999999999112e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.905161612799999515e-01 8.985798458550107171e-01 6.834575819772282790e-01
3.999999999999999112e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.610466136104544033e-01 1.543470473538541388e+00 1.029463052014933488e+00
3.999999999999999112e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.471516594917417042e-01 2.353921573029852166e+00 1.412405806629853711e+00
3.999999999999999112e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.567451850844202355e-01 3.298725501288488182e+00 1.806513350881498114e+00
3.999999999999999112e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.854452199626761000e-01 4.331760341886742083e+00 2.197802849359895561e+00
3.999999999999999112e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.332958944291885439e-01 5.315680738347190015e+00 2.549978958065362455e+00
3.999999999999999112e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.357825491003982088e-02 6.148484166349201807e+00 2.845305643822423569e+00
3.999999999999999112e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.657281901429179527e-02 7.134216832194109514e+00 3.148311606236719129e+00
3.999999999999999112e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.045999834080000301e-01 8.474860512881466912e-01 6.536234655570125618e-01
3.999999999999999112e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.885526995839999942e-01 1.360909750307880195e+00 9.412178500387049507e-01
3.999999999999999112e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.828613224050274044e-01 1.998411330418229159e+00 1.260734028048567712e+00
3.999999999999999112e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.901686212666189091e-01 2.792112482864423484e+00 1.612409069029113518e+00
3.999999999999999112e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.141874974554045241e-01 3.615076397106130379e+00 1.954800072334751615e+00
3.999999999999999112e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.578047222434170171e-01 4.455614589874961950e+00 2.275245997985772206e+00
3.999999999999999112e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.153872332545979318e-01 5.413997181001010794e+00 2.605537304148866973e+00
3.999999999999999112e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.281270994375776462e-02 6.312840920779274612e+00 2.900319536228474604e+00
3.999999999999999112e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.086143063040000412e-01 8.190079002679756526e-01 6.387522840004319358e-01
3.999999999999999112e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.010752316289265318e-01 1.247328317466547709e+00 8.891513153860873819e-01
3.999999999999999112e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.999008467597092720e-01 1.800388557134448675e+00 1.175978647765347107e+00
3.999999999999999112e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.099321880916373062e-01 2.462212081445112943e+00 1.485978046337962599e+00
3.999999999999999112e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.346684348752282046e-01 3.215467387053536630e+00 1.805506514720231825e+00
3.999999999999999112e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.769552413305820471e-01 3.966777581550875453e+00 2.104715876192595037e+00
3.999999999999999112e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.314694129576736426e-01 4.768167401822556606e+00 2.399256094769081304e+00
3.999999999999999112e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.686927876024778450e-02 5.528188434900176418e+00 2.666605261079472822e+00
3.999999999999999112e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.009687378399999336e-01 8.194712877921075389e-01 6.447692668521312065e-01
3.999999999999999112e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.058607034240000244e-01 1.178258212605796107e+00 8.593453335481806565e-01
3.999999999999999112e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.122614358596909390e-01 1.645761082710277545e+00 1.110645213044440194e+00
3.999999999999999112e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.272442265425257180e-01 2.213342877937478637e+00 1.386460992379690449e+00
3.999999999999999112e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.543135439965079625e-01 2.863924060018692153e+00 1.675344899770921270e+00
3.999999999999999112e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.941062458140935532e-01 3.529315540891800218e+00 1.954609186021027512e+00
3.999999999999999112e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.468403292345974165e-01 4.331301963554304635e+00 2.248311735108500908e+00
3.999999999999999112e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.106973103569487138e-01 5.009641692538997049e+00 2.497454361335636808e+00
3.999999999999999112e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.972343627999998628e-01 8.133794869489624491e-01 6.454948225913754722e-01
3.999999999999999112e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.093332204078108161e-01 1.126839060071762377e+00 8.376356596112692898e-01
3.999999999999999112e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.214961592217320030e-01 1.544246171831425318e+00 1.066269497218091722e+00
3.999999999999999112e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.408505566564726807e-01 2.050646399637591877e+00 1.317929068184835906e+00
3.999999999999999112e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.691471493775102197e-01 2.632956629599124909e+00 1.584935116459358362e+00
3.999999999999999112e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.092466339488054661e-01 3.248897265194872208e+00 1.849004882128573612e+00
3.999999999999999112e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.619379056123430582e-01 3.935700716688436351e+00 2.114114143019086178e+00
3.999999999999999112e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.235676836657946531e-01 4.584465404777901654e+00 2.356633130737186832e+00
3.999999999999999112e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.923517983635777640e-01 8.121250204034482501e-01 6.493507729991240263e-01
3.999999999999999112e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.116604392764557696e-01 1.092998549778121165e+00 8.233528204559538155e-01
3.999999999999999112e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.311303118391070499e-01 1.457248139423751310e+00 1.027000361616598134e+00
3.999999999999999112e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.535853374526008452e-01 1.906838554636526961e+00 1.256981067979652256e+00
3.999999999999999112e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.834699306580273359e-01 2.415009604040026847e+00 1.499844851539613000e+00
3.999999999999999112e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.240527346456723801e-01 3.002831609218539199e+00 1.752922205648286491e+00
3.999999999999999112e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.753298345611190301e-01 3.586903249932375637e+00 1.993287221184066649e+00
3.999999999999999112e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.361091330190786208e-01 4.219616620577380850e+00 2.232896210151462668e+00
3.999999999999999112e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.866380808572548844e-01 8.204409796973940461e-01 6.574153190046271300e-01
3.999999999999999112e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.146941508939260057e-01 1.065575821763646180e+00 8.106508228673314775e-01
3.999999999999999112e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.387525044967968135e-01 1.398539147710508246e+00 9.989968969420015554e-01
3.999999999999999112e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.650032459933675311e-01 1.804495517966055340e+00 1.210332538478348763e+00
3.999999999999999112e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.962436992894250665e-01 2.276891771138435772e+00 1.439400049692196148e+00
3.999999999999999112e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.390363986798294260e-01 2.814191221091803641e+00 1.674585361688171625e+00
3.999999999999999112e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.894958809117962273e-01 3.346416663924312029e+00 1.901520974000872499e+00
3.999999999999999112e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.487897064006707404e-01 3.925748960603246296e+00 2.129135299832669581e+00
3.999999999999999112e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.852035986895941511e-01 8.150457277900055031e-01 6.566629662030072367e-01
3.999999999999999112e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.181105818511261285e-01 1.041965814576494731e+00 7.988825942164476945e-01
3.999999999999999112e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.456741825553232061e-01 1.336893761437814687e+00 9.707475846098410077e-01
3.999999999999999112e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.748963782571772541e-01 1.712001083594426820e+00 1.169089245225279683e+00
3.999999999999999112e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.085696966380124806e-01 2.167866576829125425e+00 1.389097618383217547e+00
3.999999999999999112e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.495358138511369894e-01 2.635272121468666739e+00 1.607128405638273527e+00
3.999999999999999112e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.016558263362156767e-01 3.136762777223387921e+00 1.821440390680230559e+00
3.999999999999999112e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.607516354618654109e-01 3.607086013598978624e+00 2.019659145737338513e+00
3.999999999999999112e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.811793018123541099e-01 8.209184412739262138e-01 6.622226073443380212e-01
3.999999999999999112e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.198614572237811871e-01 1.021898666299426939e+00 7.898312002293566003e-01
3.999999999999999112e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.529525003550554652e-01 1.297403471797812236e+00 9.497238215245760173e-01
3.999999999999999112e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.849331301850184572e-01 1.636435514979382333e+00 1.132655149427154395e+00
3.999999999999999112e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.194561808173651540e-01 2.038495199277009728e+00 1.335794209855509118e+00
3.999999999999999112e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.632443139570313506e-01 2.486499647533831237e+00 1.542844502608081036e+00
3.999999999999999112e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.139075107685406985e-01 2.952124218651606569e+00 1.748578543537718577e+00
3.999999999999999112e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.711616725493192992e-01 3.420510988624229309e+00 1.947053562512563119e+00
3.999999999999999112e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.801940030607064536e-01 8.204091077961492839e-01 6.628021543624038614e-01
3.999999999999999112e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.220257173003590712e-01 1.007925540829261779e+00 7.827634317517373486e-01
3.999999999999999112e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.578344979607819609e-01 1.261943036404468366e+00 9.323808656591157096e-01
3.999999999999999112e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.919869504424661755e-01 1.584021700763921459e+00 1.107442035932406421e+00
3.999999999999999112e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.296499732180005471e-01 1.958257087353415082e+00 1.296893025701513213e+00
3.999999999999999112e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.729371219115293568e-01 2.377561328794636886e+00 1.496537088824664963e+00
3.999999999999999112e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.251764115222881224e-01 2.778142216222370564e+00 1.680802801496885435e+00
3.999999999999999112e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.818378622542346501e-01 3.295134030000228975e+00 1.893198162795236117e+00
3.999999999999999112e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.776989541885121371e-01 8.239314142251410455e-01 6.661667640819737279e-01
3.999999999999999112e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.223123722152080983e-01 1.000343569384224862e+00 7.795685744202066614e-01
3.999999999999999112e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.607256010961769954e-01 1.237762844841713505e+00 9.207791326525820441e-01
3.999999999999999112e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.987637931077358533e-01 1.536785968640536737e+00 1.084433390870886083e+00
3.999999999999999112e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.371042060420498254e-01 1.893188369502917912e+00 1.267303961805521961e+00
3.999999999999999112e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.834089477217376363e-01 2.282460971294246743e+00 1.452630885341991140e+00
3.999999999999999112e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.347845567070545592e-01 2.694255548278803758e+00 1.640752692584810379e+00
3.999999999999999112e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.919285933497752450e-01 3.128993183367763109e+00 1.829939825084926364e+00
4.399999999999998912e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.651714524640000237e-01 1.048708520917206899e+00 7.559970775662216980e-01
4.399999999999998912e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.118898723520000305e-01 1.969863310159096770e+00 1.213018628027409118e+00
4.399999999999998912e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.948598770385245094e-01 3.052065824230520086e+00 1.680760195062670048e+00
4.399999999999998912e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.069687933807584368e-01 4.209651287431306343e+00 2.133940345707356023e+00
4.399999999999998912e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.436219326517618189e-01 5.510768336235680742e+00 2.581288733361896792e+00
