2.799999999999999711e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.667755488566700528e-01 1.244962618873388216e+00 9.184329860551088132e-01
2.799999999999999711e-01 5.000000000000000000e+00 1.500000000000000000e+00 3.943619985992538601e-01 1.575949434824286621e+00 1.103065752577433001e+00
2.799999999999999711e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.271963614745363458e-01 1.948832842858474912e+00 1.297601459608185737e+00
2.799999999999999711e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.684289959343239551e-01 2.374645785889300864e+00 1.500199027233061422e+00
2.799999999999999711e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.181512709470116995e-01 2.803534971024037148e+00 1.696023182397355722e+00
2.799999999999999711e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.759133578941954323e-01 3.239581017927401163e+00 1.884958385339899456e+00
2.799999999999999711e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.410713118064043925e-01 3.667510407260060834e+00 2.061901103507582711e+00
2.799999999999999711e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.393876796776093663e-01 9.602364757767372083e-01 7.498519119799126331e-01
2.799999999999999711e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.654612440940957829e-01 1.238292917911673285e+00 9.170701824400160351e-01
2.799999999999999711e-01 5.500000000000000000e+00 1.500000000000000000e+00 3.974835149314063232e-01 1.546543319722028631e+00 1.089448933829343380e+00
2.799999999999999711e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.324492009177251739e-01 1.913414893702669817e+00 1.278962986860601614e+00
2.799999999999999711e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.770534410261573655e-01 2.300266435396821851e+00 1.465610605464394034e+00
2.799999999999999711e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.263580316682433646e-01 2.703800160951362663e+00 1.653828942662851853e+00
2.799999999999999711e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.834920189926800838e-01 3.143910900517087992e+00 1.842738624972979355e+00
2.799999999999999711e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.494317360353091262e-01 3.566514772062007843e+00 2.016801209769104375e+00
2.799999999999999711e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.367450409553724544e-01 9.584028760922196355e-01 7.514423905942366755e-01
2.799999999999999711e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.673825289960046314e-01 1.219025702487087193e+00 9.081336351331552592e-01
2.799999999999999711e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.002087534509479183e-01 1.529900904539958084e+00 1.080545064135046696e+00
2.799999999999999711e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.373595036927607982e-01 1.868336041291435379e+00 1.258389040127465552e+00
2.799999999999999711e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.811136088380299380e-01 2.251441344486317941e+00 1.444283097605967514e+00
2.799999999999999711e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.319793622888348950e-01 2.641251431630102786e+00 1.625407319941994944e+00
2.799999999999999711e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.915399870723652753e-01 3.049820787467033778e+00 1.802702749663411375e+00
2.799999999999999711e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.572960857440327820e-01 3.463690084122951429e+00 1.972817860400791323e+00
3.199999999999999512e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.565437403999999866e-01 1.124920522154689406e+00 7.912511367309442711e-01
3.199999999999999512e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.025012003568014252e-01 2.075768794868533718e+00 1.259334567192300192e+00
3.199999999999999512e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.844892587273840090e-01 3.190543994983582099e+00 1.736574024554298656e+00
3.199999999999999512e-01 5.000000000000000000e-01 2.000000000000000000e+00 1.969173945880630106e-01 4.341627523575288805e+00 2.185929769853725002e+00
3.199999999999999512e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.364108734503635956e-01 5.570613680662719780e+00 2.615448808643788148e+00
3.199999999999999512e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.335706369014863670e-02 6.637731899695132221e+00 2.972434423244860291e+00
3.199999999999999512e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.348912266327293163e-02 7.718599369905415841e+00 3.304803143975131974e+00
3.199999999999999512e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.279361208849629533e-02 8.589230889763925347e+00 3.568030495521553824e+00
3.199999999999999512e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.704846754240000539e-01 1.002720738281906554e+00 7.389240080656024334e-01
3.199999999999999512e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.402598023679999972e-01 1.696780630009108837e+00 1.102393798069674080e+00
3.199999999999999512e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.297185677153543493e-01 2.556242041878393767e+00 1.495704669206012971e+00
3.199999999999999512e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.399479095659131644e-01 3.484699837781493059e+00 1.885184103765364494e+00
3.199999999999999512e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.710512321776112010e-01 4.526246615183021405e+00 2.275553729634076205e+00
3.199999999999999512e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.209900964447441912e-01 5.509562248137828355e+00 2.623142217968728040e+00
3.199999999999999512e-01 1.000000000000000000e+00 3.500000000000000000e+00 8.480324745483337756e-02 6.407187691919052241e+00 2.924175874698788924e+00
3.199999999999999512e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.037477547451220589e-02 7.211708359172343208e+00 3.186910155570939374e+00
3.199999999999999512e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.817567986559998294e-01 9.551376181442696733e-01 7.128604870214696465e-01
3.199999999999999512e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.595727921440000419e-01 1.533176918718336612e+00 1.029442421467584579e+00
3.199999999999999512e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.508743695928702722e-01 2.235838732741878943e+00 1.371914638855190605e+00
3.199999999999999512e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.629372721467837515e-01 3.046494738337363728e+00 1.724964045158093429e+00
3.199999999999999512e-01 1.500000000000000000e+00 2.500000000000000000e+00 1.938972703098844341e-01 3.893899606116708600e+00 2.063327039265857366e+00
3.199999999999999512e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.414515400680078361e-01 4.782098508448441976e+00 2.389806143261416160e+00
3.199999999999999512e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.017359847952365864e-01 5.571701015504904930e+00 2.673994953616372516e+00
3.199999999999999512e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.341060388458992003e-02 6.319577114293841724e+00 2.924797665831627036e+00
3.199999999999999512e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.808967748800000219e-01 9.382705842715683975e-01 7.069217472570152871e-01
3.199999999999999512e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.667641535046139767e-01 1.448726711919480437e+00 9.920292740669545140e-01
3.199999999999999512e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.651007759092436689e-01 2.039251311577242820e+00 1.292432089034432074e+00
3.199999999999999512e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.801323694299626688e-01 2.728743775099139235e+00 1.606135400139434122e+00
3.199999999999999512e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.092064171712317844e-01 3.480054462487468747e+00 1.921167058389346094e+00
3.199999999999999512e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.547109974860447212e-01 4.334528198880477134e+00 2.242020933371857261e+00
3.199999999999999512e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.146967944397300765e-01 4.974448135116963599e+00 2.487130028113770486e+00
3.199999999999999512e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.377483764625082152e-02 5.803001413368524375e+00 2.763306666234643494e+00
3.199999999999999512e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.723149171956687375e-01 9.424477216952382719e-01 7.153408625662078801e-01
3.199999999999999512e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.677896634079999894e-01 1.390131968252776407e+00 9.701050946359244254e-01
3.199999999999999512e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.736664805433773662e-01 1.906135634466031625e+00 1.239065904400264539e+00
3.199999999999999512e-01 2.500000000000000000e+00 2.000000000000000000e+00 2.898680382958123136e-01 2.523841133379126411e+00 1.529728343430110993e+00
3.199999999999999512e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.223479536992534200e-01 3.212646334856631647e+00 1.822351902097056442e+00
3.199999999999999512e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.682540048588718751e-01 3.918737086224652444e+00 2.103001124576685754e+00
3.199999999999999512e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.261112042970800873e-01 4.627756774681138552e+00 2.368963904270191989e+00
3.199999999999999512e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.310668792975168584e-02 5.235685438508894229e+00 2.594718475865149365e+00
3.199999999999999512e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.680452995623965773e-01 9.359300522925938504e-01 7.162822885570317988e-01
3.199999999999999512e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.668496686778799143e-01 1.345610733828487504e+00 9.552259521150745503e-01
3.199999999999999512e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.789958778998545608e-01 1.825257847092856212e+00 1.205210247045459981e+00
3.199999999999999512e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.991276509578267850e-01 2.373747309162820507e+00 1.470706474607408554e+00
3.199999999999999512e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.332524766131023330e-01 2.964165792506778363e+00 1.733160436039266949e+00
3.199999999999999512e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.790997258518449986e-01 3.618615380566885698e+00 1.999987265536036229e+00
3.199999999999999512e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.365556628646044102e-01 4.221707643629766693e+00 2.238254392609169585e+00
3.199999999999999512e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.031679504557903859e-01 4.881092312852990389e+00 2.475845095299233023e+00
3.199999999999999512e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.609596951996160819e-01 9.428455062907985518e-01 7.251349959993695915e-01
3.199999999999999512e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.699834093614607133e-01 1.308329396547655232e+00 9.390121215409323874e-01
3.199999999999999512e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.833595647721202426e-01 1.757993175986284573e+00 1.177719988533313167e+00
3.199999999999999512e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.062555124907163639e-01 2.262299547889338847e+00 1.425573945877058435e+00
3.199999999999999512e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.413478571137471496e-01 2.826736094408493827e+00 1.679080769755114222e+00
3.199999999999999512e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.876289895964818877e-01 3.419805063850347437e+00 1.926997913177922239e+00
3.199999999999999512e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.451930285530617093e-01 3.982510603357485746e+00 2.154368101094797261e+00
3.199999999999999512e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.119976564208307879e-01 4.574626111168401899e+00 2.373378905320820298e+00
3.199999999999999512e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.539249167045950939e-01 9.548760348864502312e-01 7.357381046055805340e-01
3.199999999999999512e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.700847286637361289e-01 1.282923262972760492e+00 9.296017267872533907e-01
3.199999999999999512e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.877026776565470345e-01 1.701606291713596786e+00 1.153850676194809965e+00
3.199999999999999512e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.130490730026357360e-01 2.184364977928424878e+00 1.391722949049598146e+00
3.199999999999999512e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.509425880934755271e-01 2.664009555116397365e+00 1.616436701633270800e+00
3.199999999999999512e-01 4.000000000000000000e+00 3.000000000000000000e+00 1.980316673651221770e-01 3.196033307127333689e+00 1.845792024053375835e+00
3.199999999999999512e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.549089085746842287e-01 3.732112421259100810e+00 2.066317749617141430e+00
3.199999999999999512e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.203256391063430575e-01 4.305704570844488543e+00 2.283749814014473412e+00
3.199999999999999512e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.519069004225677366e-01 9.451581937771369457e-01 7.338897835572162354e-01
3.199999999999999512e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.704929690023278432e-01 1.266964690169083418e+00 9.232907395408561646e-01
3.199999999999999512e-01 4.500000000000000000e+00 1.500000000000000000e+00 3.923199914307596847e-01 1.654811853439253522e+00 1.132955273233271498e+00
3.199999999999999512e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.198676336051533009e-01 2.094814517185064950e+00 1.355430593126401684e+00
3.199999999999999512e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.581827985952704907e-01 2.575200966643335754e+00 1.578032597705727458e+00
3.199999999999999512e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.062811150980985719e-01 3.077065497045305076e+00 1.797705473348546024e+00
3.199999999999999512e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.639539469736519262e-01 3.555218891216430421e+00 1.999318477902915392e+00
3.199999999999999512e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.283090393150509989e-01 4.111511329162995665e+00 2.212835354352744144e+00
3.199999999999999512e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.485923424430320106e-01 9.490321056483571605e-01 7.380655459519880335e-01
3.199999999999999512e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.706554458279122444e-01 1.250574838503229369e+00 9.172802078153038385e-01
3.199999999999999512e-01 5.000000000000000000e+00 1.500000000000000000e+00 3.967793891035091836e-01 1.613949628152563376e+00 1.114151026031474423e+00
3.199999999999999512e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.259729952146280252e-01 2.017444896682490718e+00 1.322411828912738230e+00
3.199999999999999512e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.658328578538885489e-01 2.469757816950561846e+00 1.534728179137614390e+00
3.199999999999999512e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.127367604463889228e-01 2.984407599372517872e+00 1.759228892073990691e+00
3.199999999999999512e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.703646445699355527e-01 3.447266503413677352e+00 1.955654562495251714e+00
3.199999999999999512e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.360940201049583020e-01 3.947365953066727329e+00 2.152354368745282631e+00
3.199999999999999512e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.457227313505665922e-01 9.517671428271207157e-01 7.413630737275553884e-01
3.199999999999999512e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.702529388824433498e-01 1.239960792955304036e+00 9.135292766647966634e-01
3.199999999999999512e-01 5.500000000000000000e+00 1.500000000000000000e+00 3.997524372821349981e-01 1.578015764452364689e+00 1.098378272473165662e+00
