7.169999999999999984e-02 9.780999999999999694e-01 8.329322934150695801e-01
7.169999999999999984e-02 9.781999999999999584e-01 8.329060077667236328e-01
7.209999999999999742e-02 9.781999999999999584e-01 8.325893878936767578e-01
7.209999999999999742e-02 9.782999999999999474e-01 8.324884176254272461e-01
7.220000000000000029e-02 9.782999999999999474e-01 8.324364423751831055e-01
7.220000000000000029e-02 9.784000000000000474e-01 8.323338627815246582e-01
7.249999999999999500e-02 9.784000000000000474e-01 8.320544958114624023e-01
7.249999999999999500e-02 9.785000000000000364e-01 8.318002820014953613e-01
7.259999999999999787e-02 9.785000000000000364e-01 8.317708969116210938e-01
7.259999999999999787e-02 9.786000000000000254e-01 8.317302465438842773e-01
7.270000000000000073e-02 9.786000000000000254e-01 8.316512107849121094e-01
7.270000000000000073e-02 9.787000000000000144e-01 8.316237926483154297e-01
7.280000000000000360e-02 9.787000000000000144e-01 8.314598798751831055e-01
7.280000000000000360e-02 9.788000000000000034e-01 8.307979106903076172e-01
7.290000000000000646e-02 9.788000000000000034e-01 8.305206894874572754e-01
7.290000000000000646e-02 9.789999999999999813e-01 8.303172588348388672e-01
7.299999999999999545e-02 9.789999999999999813e-01 8.303002119064331055e-01
7.299999999999999545e-02 9.791999999999999593e-01 8.301021456718444824e-01
7.320000000000000118e-02 9.791999999999999593e-01 8.298775553703308105e-01
7.320000000000000118e-02 9.792999999999999483e-01 8.296979665756225586e-01
7.340000000000000691e-02 9.792999999999999483e-01 8.293156623840332031e-01
7.340000000000000691e-02 9.794000000000000483e-01 8.292838335037231445e-01
7.359999999999999876e-02 9.794000000000000483e-01 8.289529085159301758e-01
7.359999999999999876e-02 9.797000000000000153e-01 8.287327289581298828e-01
7.399999999999999634e-02 9.797000000000000153e-01 8.278712630271911621e-01
7.399999999999999634e-02 9.798999999999999932e-01 8.277226090431213379e-01
7.430000000000000493e-02 9.798999999999999932e-01 8.273474574089050293e-01
7.430000000000000493e-02 9.799999999999999822e-01 8.273429870605468750e-01
7.449999999999999678e-02 9.799999999999999822e-01 8.272468447685241699e-01
7.449999999999999678e-02 9.801999999999999602e-01 8.270946741104125977e-01
7.470000000000000251e-02 9.801999999999999602e-01 8.269546031951904297e-01
7.470000000000000251e-02 9.805000000000000382e-01 8.269149065017700195e-01
7.499999999999999722e-02 9.805000000000000382e-01 8.265003561973571777e-01
7.499999999999999722e-02 9.806000000000000272e-01 8.264303207397460938e-01
7.520000000000000295e-02 9.806000000000000272e-01 8.262200951576232910e-01
7.520000000000000295e-02 9.808000000000000052e-01 8.259965181350708008e-01
7.530000000000000582e-02 9.808000000000000052e-01 8.259471058845520020e-01
7.530000000000000582e-02 9.809999999999999831e-01 8.253172039985656738e-01
7.639999999999999569e-02 9.809999999999999831e-01 8.241579532623291016e-01
7.639999999999999569e-02 9.810999999999999721e-01 8.240479230880737305e-01
7.670000000000000429e-02 9.810999999999999721e-01 8.235896825790405273e-01
7.670000000000000429e-02 9.811999999999999611e-01 8.235245347023010254e-01
7.679999999999999327e-02 9.811999999999999611e-01 8.234634399414062500e-01
7.679999999999999327e-02 9.812999999999999501e-01 8.233787417411804199e-01
7.770000000000000517e-02 9.812999999999999501e-01 8.222591280937194824e-01
7.770000000000000517e-02 9.816000000000000281e-01 8.219506144523620605e-01
7.779999999999999416e-02 9.816000000000000281e-01 8.219140768051147461e-01
7.779999999999999416e-02 9.818999999999999950e-01 8.216176033020019531e-01
7.789999999999999702e-02 9.818999999999999950e-01 8.215642571449279785e-01
7.789999999999999702e-02 9.819999999999999840e-01 8.214272260665893555e-01
7.810000000000000275e-02 9.819999999999999840e-01 8.210145235061645508e-01
7.810000000000000275e-02 9.821999999999999620e-01 8.209449052810668945e-01
7.829999999999999460e-02 9.821999999999999620e-01 8.201723098754882812e-01
7.829999999999999460e-02 9.822999999999999510e-01 8.201491236686706543e-01
7.839999999999999747e-02 9.822999999999999510e-01 8.200655579566955566e-01
7.839999999999999747e-02 9.826000000000000290e-01 8.198150396347045898e-01
7.850000000000000033e-02 9.826000000000000290e-01 8.197521567344665527e-01
7.850000000000000033e-02 9.828000000000000069e-01 8.196402192115783691e-01
7.870000000000000606e-02 9.828000000000000069e-01 8.193704485893249512e-01
7.870000000000000606e-02 9.828999999999999959e-01 8.193053603172302246e-01
7.900000000000000078e-02 9.828999999999999959e-01 8.192047476768493652e-01
7.900000000000000078e-02 9.830999999999999739e-01 8.191295266151428223e-01
7.920000000000000651e-02 9.830999999999999739e-01 8.190960884094238281e-01
7.920000000000000651e-02 9.832999999999999519e-01 8.186321258544921875e-01
7.950000000000000122e-02 9.832999999999999519e-01 8.184305429458618164e-01
7.950000000000000122e-02 9.837000000000000188e-01 8.180558681488037109e-01
7.969999999999999307e-02 9.837000000000000188e-01 8.179054260253906250e-01
7.969999999999999307e-02 9.838000000000000078e-01 8.178888559341430664e-01
7.979999999999999594e-02 9.838000000000000078e-01 8.178789615631103516e-01
7.979999999999999594e-02 9.838999999999999968e-01 8.178109526634216309e-01
7.989999999999999880e-02 9.838999999999999968e-01 8.176883459091186523e-01
7.989999999999999880e-02 9.840999999999999748e-01 8.174536228179931641e-01
8.029999999999999638e-02 9.840999999999999748e-01 8.168091773986816406e-01
8.029999999999999638e-02 9.841999999999999638e-01 8.163208365440368652e-01
8.069999999999999396e-02 9.841999999999999638e-01 8.160436749458312988e-01
8.069999999999999396e-02 9.844000000000000528e-01 8.159083724021911621e-01
8.079999999999999682e-02 9.844000000000000528e-01 8.158640265464782715e-01
8.079999999999999682e-02 9.845000000000000417e-01 8.157327175140380859e-01
8.100000000000000255e-02 9.845000000000000417e-01 8.153476715087890625e-01
8.100000000000000255e-02 9.846000000000000307e-01 8.153152465820312500e-01
8.169999999999999485e-02 9.846000000000000307e-01 8.148579597473144531e-01
8.169999999999999485e-02 9.847000000000000197e-01 8.148287534713745117e-01
8.179999999999999771e-02 9.847000000000000197e-01 8.148079514503479004e-01
8.179999999999999771e-02 9.848999999999999977e-01 8.146559000015258789e-01
8.219999999999999529e-02 9.848999999999999977e-01 8.144459128379821777e-01
8.219999999999999529e-02 9.849999999999999867e-01 8.144457936286926270e-01
8.229999999999999816e-02 9.849999999999999867e-01 8.144282698631286621e-01
8.229999999999999816e-02 9.850999999999999757e-01 8.144085407257080078e-01
8.269999999999999574e-02 9.850999999999999757e-01 8.138315081596374512e-01
8.269999999999999574e-02 9.852999999999999536e-01 8.136420845985412598e-01
8.309999999999999332e-02 9.852999999999999536e-01 8.131739497184753418e-01
8.309999999999999332e-02 9.855000000000000426e-01 8.129268884658813477e-01
8.319999999999999618e-02 9.855000000000000426e-01 8.129112720489501953e-01
8.319999999999999618e-02 9.856000000000000316e-01 8.128142356872558594e-01
8.329999999999999905e-02 9.856000000000000316e-01 8.127995729446411133e-01
8.329999999999999905e-02 9.857000000000000206e-01 8.127425312995910645e-01
8.359999999999999376e-02 9.857000000000000206e-01 8.124377727508544922e-01
8.359999999999999376e-02 9.858999999999999986e-01 8.120487332344055176e-01
8.379999999999999949e-02 9.858999999999999986e-01 8.119992017745971680e-01
8.379999999999999949e-02 9.859999999999999876e-01 8.119963407516479492e-01
8.469999999999999751e-02 9.859999999999999876e-01 8.106394410133361816e-01
8.469999999999999751e-02 9.861999999999999655e-01 8.096329569816589355e-01
8.490000000000000324e-02 9.861999999999999655e-01 8.094636797904968262e-01
8.490000000000000324e-02 9.862999999999999545e-01 8.093157410621643066e-01
8.519999999999999796e-02 9.862999999999999545e-01 8.088639974594116211e-01
8.519999999999999796e-02 9.864000000000000545e-01 8.087928891181945801e-01
8.530000000000000082e-02 9.864000000000000545e-01 8.087630271911621094e-01
8.530000000000000082e-02 9.865000000000000435e-01 8.087286353111267090e-01
8.590000000000000413e-02 9.865000000000000435e-01 8.077640533447265625e-01
8.590000000000000413e-02 9.866000000000000325e-01 8.076379299163818359e-01
8.609999999999999598e-02 9.866000000000000325e-01 8.075345158576965332e-01
8.609999999999999598e-02 9.867000000000000215e-01 8.074125051498413086e-01
8.649999999999999356e-02 9.867000000000000215e-01 8.066797852516174316e-01
8.649999999999999356e-02 9.868000000000000105e-01 8.065758347511291504e-01
8.680000000000000215e-02 9.868000000000000105e-01 8.061524033546447754e-01
8.680000000000000215e-02 9.869999999999999885e-01 8.060647249221801758e-01
8.719999999999999973e-02 9.869999999999999885e-01 8.050328493118286133e-01
8.719999999999999973e-02 9.870999999999999774e-01 8.041016459465026855e-01
8.759999999999999731e-02 9.870999999999999774e-01 8.030371665954589844e-01
8.759999999999999731e-02 9.871999999999999664e-01 8.028808236122131348e-01
8.780000000000000304e-02 9.871999999999999664e-01 8.026070594787597656e-01
8.780000000000000304e-02 9.872999999999999554e-01 8.025596141815185547e-01
8.799999999999999489e-02 9.872999999999999554e-01 8.019566535949707031e-01
8.799999999999999489e-02 9.874000000000000554e-01 8.019193410873413086e-01
8.830000000000000349e-02 9.874000000000000554e-01 8.018385171890258789e-01
8.830000000000000349e-02 9.876000000000000334e-01 8.013060688972473145e-01
8.870000000000000107e-02 9.876000000000000334e-01 8.009797930717468262e-01
8.870000000000000107e-02 9.877000000000000224e-01 8.009573817253112793e-01
8.899999999999999578e-02 9.877000000000000224e-01 8.007006645202636719e-01
8.899999999999999578e-02 9.878000000000000114e-01 8.005931377410888672e-01
8.939999999999999336e-02 9.878000000000000114e-01 7.996215820312500000e-01
8.939999999999999336e-02 9.879000000000000004e-01 7.994686365127563477e-01
8.959999999999999909e-02 9.879000000000000004e-01 7.989414334297180176e-01
8.959999999999999909e-02 9.879999999999999893e-01 7.987319231033325195e-01
8.970000000000000195e-02 9.879999999999999893e-01 7.987251877784729004e-01
8.970000000000000195e-02 9.881999999999999673e-01 7.986007332801818848e-01
9.130000000000000615e-02 9.881999999999999673e-01 7.968535423278808594e-01
9.130000000000000615e-02 9.882999999999999563e-01 7.968297600746154785e-01
9.180000000000000659e-02 9.882999999999999563e-01 7.963274717330932617e-01
9.180000000000000659e-02 9.883999999999999453e-01 7.962766289710998535e-01
9.189999999999999558e-02 9.883999999999999453e-01 7.961789965629577637e-01
9.189999999999999558e-02 9.885000000000000453e-01 7.959356307983398438e-01
9.199999999999999845e-02 9.885000000000000453e-01 7.957406640052795410e-01
9.199999999999999845e-02 9.886000000000000343e-01 7.956603765487670898e-01
9.260000000000000175e-02 9.886000000000000343e-01 7.944537997245788574e-01
9.260000000000000175e-02 9.888000000000000123e-01 7.939764261245727539e-01
9.270000000000000462e-02 9.888000000000000123e-01 7.937719225883483887e-01
9.270000000000000462e-02 9.889000000000000012e-01 7.936474680900573730e-01
9.320000000000000506e-02 9.889000000000000012e-01 7.924666404724121094e-01
9.320000000000000506e-02 9.889999999999999902e-01 7.924516201019287109e-01
9.339999999999999691e-02 9.889999999999999902e-01 7.922856807708740234e-01
9.339999999999999691e-02 9.890999999999999792e-01 7.918239235877990723e-01
9.379999999999999449e-02 9.890999999999999792e-01 7.915236949920654297e-01
9.379999999999999449e-02 9.891999999999999682e-01 7.915176749229431152e-01
9.420000000000000595e-02 9.891999999999999682e-01 7.909582257270812988e-01
9.420000000000000595e-02 9.892999999999999572e-01 7.908324003219604492e-01
9.450000000000000067e-02 9.892999999999999572e-01 7.906052470207214355e-01
9.450000000000000067e-02 9.895000000000000462e-01 7.903857231140136719e-01
9.460000000000000353e-02 9.895000000000000462e-01 7.900435328483581543e-01
9.460000000000000353e-02 9.896000000000000352e-01 7.899423241615295410e-01
9.510000000000000397e-02 9.896000000000000352e-01 7.883936762809753418e-01
9.510000000000000397e-02 9.897000000000000242e-01 7.880470156669616699e-01
9.550000000000000155e-02 9.897000000000000242e-01 7.874187231063842773e-01
9.550000000000000155e-02 9.898000000000000131e-01 7.871732115745544434e-01
9.589999999999999913e-02 9.898000000000000131e-01 7.862557768821716309e-01
9.589999999999999913e-02 9.899000000000000021e-01 7.861552238464355469e-01
9.679999999999999716e-02 9.899000000000000021e-01 7.848699688911437988e-01
9.679999999999999716e-02 9.899999999999999911e-01 7.847219705581665039e-01
9.690000000000000002e-02 9.899999999999999911e-01 7.846059203147888184e-01
9.690000000000000002e-02 9.901999999999999691e-01 7.837323546409606934e-01
9.710000000000000575e-02 9.901999999999999691e-01 7.836515903472900391e-01
9.710000000000000575e-02 9.902999999999999581e-01 7.834088802337646484e-01
9.740000000000000047e-02 9.902999999999999581e-01 7.828943729400634766e-01
9.740000000000000047e-02 9.903999999999999471e-01 7.827455997467041016e-01
9.790000000000000091e-02 9.903999999999999471e-01 7.814234495162963867e-01
9.790000000000000091e-02 9.906000000000000361e-01 7.812131047248840332e-01
9.869999999999999607e-02 9.906000000000000361e-01 7.798089981079101562e-01
9.869999999999999607e-02 9.907000000000000250e-01 7.797387242317199707e-01
1.000000000000000056e-01 9.907000000000000250e-01 7.782748937606811523e-01
1.000000000000000056e-01 9.908000000000000140e-01 7.781039476394653320e-01
1.006999999999999978e-01 9.908000000000000140e-01 7.771645784378051758e-01
1.006999999999999978e-01 9.909000000000000030e-01 7.767655253410339355e-01
1.013000000000000012e-01 9.909000000000000030e-01 7.758907079696655273e-01
1.013000000000000012e-01 9.911999999999999700e-01 7.749305963516235352e-01
1.029999999999999943e-01 9.911999999999999700e-01 7.712407708168029785e-01
1.029999999999999943e-01 9.912999999999999590e-01 7.710433602333068848e-01
1.032000000000000001e-01 9.912999999999999590e-01 7.707984447479248047e-01
1.032000000000000001e-01 9.913999999999999480e-01 7.706495523452758789e-01
1.043000000000000038e-01 9.913999999999999480e-01 7.689249515533447266e-01
1.043000000000000038e-01 9.915000000000000480e-01 7.686607837677001953e-01
1.048999999999999932e-01 9.915000000000000480e-01 7.675547003746032715e-01
1.048999999999999932e-01 9.916000000000000369e-01 7.674240469932556152e-01
1.050999999999999990e-01 9.916000000000000369e-01 7.664052844047546387e-01
1.050999999999999990e-01 9.917000000000000259e-01 7.663738727569580078e-01
1.053000000000000047e-01 9.917000000000000259e-01 7.658460736274719238e-01
1.053000000000000047e-01 9.918000000000000149e-01 7.654832005500793457e-01
1.059999999999999970e-01 9.918000000000000149e-01 7.649485468864440918e-01
1.059999999999999970e-01 9.919999999999999929e-01 7.646000385284423828e-01
1.066000000000000003e-01 9.919999999999999929e-01 7.634968757629394531e-01
1.066000000000000003e-01 9.920999999999999819e-01 7.630869150161743164e-01
1.067000000000000032e-01 9.920999999999999819e-01 7.630404233932495117e-01
1.067000000000000032e-01 9.921999999999999709e-01 7.629654407501220703e-01
1.071000000000000008e-01 9.921999999999999709e-01 7.621607184410095215e-01
1.071000000000000008e-01 9.923999999999999488e-01 7.615298628807067871e-01
1.072000000000000036e-01 9.923999999999999488e-01 7.611324787139892578e-01
1.072000000000000036e-01 9.925000000000000488e-01 7.601259946823120117e-01
1.073999999999999955e-01 9.925000000000000488e-01 7.595738768577575684e-01
1.073999999999999955e-01 9.927000000000000268e-01 7.591230273246765137e-01
1.081000000000000016e-01 9.927000000000000268e-01 7.576163411140441895e-01
1.081000000000000016e-01 9.928000000000000158e-01 7.576119303703308105e-01
1.082000000000000045e-01 9.928000000000000158e-01 7.573918104171752930e-01
1.082000000000000045e-01 9.929000000000000048e-01 7.571946978569030762e-01
1.089999999999999997e-01 9.929000000000000048e-01 7.546468377113342285e-01
1.089999999999999997e-01 9.929999999999999938e-01 7.544727921485900879e-01
1.095000000000000001e-01 9.929999999999999938e-01 7.530500292778015137e-01
1.095000000000000001e-01 9.930999999999999828e-01 7.530208230018615723e-01
1.097000000000000058e-01 9.930999999999999828e-01 7.528420686721801758e-01
1.097000000000000058e-01 9.931999999999999718e-01 7.520023584365844727e-01
1.108999999999999986e-01 9.931999999999999718e-01 7.486042976379394531e-01
1.108999999999999986e-01 9.932999999999999607e-01 7.477470040321350098e-01
1.110000000000000014e-01 9.932999999999999607e-01 7.477374672889709473e-01
1.110000000000000014e-01 9.933999999999999497e-01 7.477340698242187500e-01
1.111999999999999933e-01 9.933999999999999497e-01 7.464247941970825195e-01
1.111999999999999933e-01 9.936000000000000387e-01 7.458903193473815918e-01
1.116000000000000048e-01 9.936000000000000387e-01 7.448803782463073730e-01
1.116000000000000048e-01 9.937000000000000277e-01 7.438881993293762207e-01
1.118999999999999995e-01 9.937000000000000277e-01 7.430287003517150879e-01
1.118999999999999995e-01 9.938000000000000167e-01 7.425071001052856445e-01
1.134000000000000008e-01 9.938000000000000167e-01 7.377788424491882324e-01
1.134000000000000008e-01 9.939000000000000057e-01 7.374625205993652344e-01
1.136000000000000065e-01 9.939000000000000057e-01 7.366319298744201660e-01
1.136000000000000065e-01 9.939999999999999947e-01 7.365230321884155273e-01
1.149000000000000021e-01 9.939999999999999947e-01 7.330403923988342285e-01
1.149000000000000021e-01 9.940999999999999837e-01 7.325909733772277832e-01
1.150999999999999940e-01 9.940999999999999837e-01 7.317611575126647949e-01
1.150999999999999940e-01 9.941999999999999726e-01 7.307782173156738281e-01
1.154000000000000026e-01 9.941999999999999726e-01 7.303291559219360352e-01
1.154000000000000026e-01 9.943999999999999506e-01 7.298207879066467285e-01
1.160000000000000059e-01 9.943999999999999506e-01 7.289086580276489258e-01
1.160000000000000059e-01 9.945000000000000506e-01 7.288234233856201172e-01
1.165000000000000063e-01 9.945000000000000506e-01 7.279922962188720703e-01
1.165000000000000063e-01 9.947000000000000286e-01 7.272809743881225586e-01
1.166999999999999982e-01 9.947000000000000286e-01 7.266268134117126465e-01
1.166999999999999982e-01 9.948000000000000176e-01 7.265365719795227051e-01
1.173000000000000015e-01 9.948000000000000176e-01 7.248777747154235840e-01
1.173000000000000015e-01 9.949000000000000066e-01 7.246385812759399414e-01
1.218000000000000055e-01 9.949000000000000066e-01 7.151154875755310059e-01
1.218000000000000055e-01 9.949999999999999956e-01 7.148178219795227051e-01
1.242000000000000048e-01 9.949999999999999956e-01 7.086173892021179199e-01
1.242000000000000048e-01 9.950999999999999845e-01 7.081925868988037109e-01
1.243999999999999967e-01 9.950999999999999845e-01 7.072499990463256836e-01
1.243999999999999967e-01 9.951999999999999735e-01 7.071683406829833984e-01
1.247000000000000053e-01 9.951999999999999735e-01 7.063158750534057617e-01
1.247000000000000053e-01 9.952999999999999625e-01 7.062146067619323730e-01
1.247999999999999943e-01 9.952999999999999625e-01 7.060436010360717773e-01
1.247999999999999943e-01 9.953999999999999515e-01 7.059801220893859863e-01
1.255999999999999894e-01 9.953999999999999515e-01 7.038550376892089844e-01
1.255999999999999894e-01 9.955000000000000515e-01 7.036699652671813965e-01
1.287999999999999978e-01 9.955000000000000515e-01 6.951007246971130371e-01
1.287999999999999978e-01 9.956000000000000405e-01 6.946835517883300781e-01
1.305000000000000049e-01 9.956000000000000405e-01 6.912218928337097168e-01
1.305000000000000049e-01 9.957000000000000295e-01 6.910802721977233887e-01
1.307999999999999996e-01 9.957000000000000295e-01 6.908336281776428223e-01
1.307999999999999996e-01 9.958000000000000185e-01 6.899002790451049805e-01
1.310999999999999943e-01 9.958000000000000185e-01 6.893905401229858398e-01
1.310999999999999943e-01 9.959000000000000075e-01 6.893815398216247559e-01
1.313000000000000000e-01 9.959000000000000075e-01 6.889394521713256836e-01
1.313000000000000000e-01 9.959999999999999964e-01 6.888645291328430176e-01
1.313999999999999890e-01 9.959999999999999964e-01 6.888281106948852539e-01
1.313999999999999890e-01 9.960999999999999854e-01 6.884907484054565430e-01
1.332000000000000128e-01 9.960999999999999854e-01 6.829004883766174316e-01
1.332000000000000128e-01 9.961999999999999744e-01 6.822993159294128418e-01
1.345999999999999974e-01 9.961999999999999744e-01 6.783387064933776855e-01
1.345999999999999974e-01 9.962999999999999634e-01 6.780333518981933594e-01
1.353999999999999926e-01 9.962999999999999634e-01 6.758894920349121094e-01
1.353999999999999926e-01 9.963999999999999524e-01 6.752380132675170898e-01
1.355999999999999983e-01 9.963999999999999524e-01 6.747920513153076172e-01
1.355999999999999983e-01 9.965000000000000524e-01 6.744368076324462891e-01
1.370999999999999996e-01 9.965000000000000524e-01 6.686961054801940918e-01
1.370999999999999996e-01 9.966000000000000414e-01 6.685709953308105469e-01
1.411999999999999922e-01 9.966000000000000414e-01 6.527667641639709473e-01
1.411999999999999922e-01 9.967000000000000304e-01 6.518021821975708008e-01
1.424999999999999878e-01 9.967000000000000304e-01 6.456138491630554199e-01
1.424999999999999878e-01 9.968000000000000194e-01 6.455737352371215820e-01
1.429999999999999882e-01 9.968000000000000194e-01 6.442742347717285156e-01
1.429999999999999882e-01 9.969000000000000083e-01 6.438667178153991699e-01
1.446999999999999953e-01 9.969000000000000083e-01 6.337936520576477051e-01
1.446999999999999953e-01 9.969999999999999973e-01 6.332947611808776855e-01
1.451999999999999957e-01 9.969999999999999973e-01 6.321165561676025391e-01
1.451999999999999957e-01 9.970999999999999863e-01 6.317743659019470215e-01
1.459000000000000019e-01 9.970999999999999863e-01 6.301330327987670898e-01
1.459000000000000019e-01 9.971999999999999753e-01 6.294079422950744629e-01
1.461000000000000076e-01 9.971999999999999753e-01 6.291835904121398926e-01
1.461000000000000076e-01 9.972999999999999643e-01 6.284455060958862305e-01
1.496999999999999997e-01 9.972999999999999643e-01 6.141542196273803711e-01
1.496999999999999997e-01 9.973999999999999533e-01 6.134638786315917969e-01
1.504000000000000059e-01 9.973999999999999533e-01 6.113207340240478516e-01
1.504000000000000059e-01 9.975000000000000533e-01 6.106512546539306641e-01
1.517000000000000015e-01 9.975000000000000533e-01 6.066551804542541504e-01
1.517000000000000015e-01 9.976000000000000423e-01 6.066410541534423828e-01
1.519999999999999962e-01 9.976000000000000423e-01 6.052917838096618652e-01
1.519999999999999962e-01 9.977000000000000313e-01 6.051160097122192383e-01
1.524999999999999967e-01 9.977000000000000313e-01 6.037861108779907227e-01
1.524999999999999967e-01 9.978000000000000203e-01 6.034421920776367188e-01
1.544000000000000095e-01 9.978000000000000203e-01 5.928832292556762695e-01
1.544000000000000095e-01 9.979000000000000092e-01 5.922615528106689453e-01
1.554999999999999993e-01 9.979000000000000092e-01 5.879331827163696289e-01
1.554999999999999993e-01 9.979999999999999982e-01 5.870625376701354980e-01
1.608999999999999875e-01 9.979999999999999982e-01 5.641040205955505371e-01
1.608999999999999875e-01 9.981999999999999762e-01 5.631031394004821777e-01
1.613999999999999879e-01 9.981999999999999762e-01 5.616706609725952148e-01
1.613999999999999879e-01 9.983999999999999542e-01 5.614633560180664062e-01
1.635999999999999954e-01 9.983999999999999542e-01 5.526856184005737305e-01
1.635999999999999954e-01 9.985000000000000542e-01 5.522885918617248535e-01
1.663999999999999924e-01 9.985000000000000542e-01 5.422163605690002441e-01
1.663999999999999924e-01 9.986000000000000432e-01 5.409486293792724609e-01
1.749999999999999889e-01 9.986000000000000432e-01 5.119369626045227051e-01
1.749999999999999889e-01 9.988000000000000211e-01 5.117143392562866211e-01
1.774999999999999911e-01 9.988000000000000211e-01 5.021634697914123535e-01
1.774999999999999911e-01 9.989000000000000101e-01 5.018000006675720215e-01
1.807999999999999885e-01 9.989000000000000101e-01 4.872401952743530273e-01
1.807999999999999885e-01 9.989999999999999991e-01 4.867246150970458984e-01
1.816000000000000114e-01 9.989999999999999991e-01 4.832831025123596191e-01
1.816000000000000114e-01 9.990999999999999881e-01 4.831421971321105957e-01
1.917000000000000093e-01 9.990999999999999881e-01 4.328548312187194824e-01
1.917000000000000093e-01 9.991999999999999771e-01 4.327172040939331055e-01
1.947000000000000119e-01 9.991999999999999771e-01 4.159420132637023926e-01
1.947000000000000119e-01 9.992999999999999661e-01 4.154968261718750000e-01
2.033000000000000085e-01 9.992999999999999661e-01 3.702169954776763916e-01
2.033000000000000085e-01 9.993999999999999551e-01 3.701856136322021484e-01
2.066999999999999948e-01 9.993999999999999551e-01 3.560225367546081543e-01
2.066999999999999948e-01 9.995000000000000551e-01 3.556483983993530273e-01
2.071000000000000063e-01 9.995000000000000551e-01 3.527742028236389160e-01
2.071000000000000063e-01 9.996000000000000441e-01 3.511329591274261475e-01
2.127000000000000002e-01 9.996000000000000441e-01 3.208416402339935303e-01
2.127000000000000002e-01 9.997000000000000330e-01 3.203527927398681641e-01
2.174999999999999989e-01 9.997000000000000330e-01 2.935535907745361328e-01
2.174999999999999989e-01 9.998000000000000220e-01 2.926898002624511719e-01
2.179999999999999993e-01 9.998000000000000220e-01 2.894454896450042725e-01
2.179999999999999993e-01 9.999000000000000110e-01 2.891624867916107178e-01
2.255999999999999950e-01 9.999000000000000110e-01 2.508610188961029053e-01
2.255999999999999950e-01 1.000000000000000000e+00 2.496131360530853271e-01
5.285999999999999588e-01 1.000000000000000000e+00 1.363285817205905914e-03
5.288000000000000478e-01 1.000000000000000000e+00 1.363145536743104458e-03
6.356000000000000538e-01 1.000000000000000000e+00 5.003451951779425144e-04
6.358000000000000318e-01 1.000000000000000000e+00 4.987029242329299450e-04
8.481999999999999540e-01 1.000000000000000000e+00 3.906331767211668193e-05
8.484000000000000430e-01 1.000000000000000000e+00 3.902340540662407875e-05
9.465999999999999970e-01 1.000000000000000000e+00 4.928103408019524068e-06
9.467999999999999750e-01 1.000000000000000000e+00 4.897896360489539802e-06
1.000000000000000000e+00 1.000000000000000000e+00 1.385151104926762855e-08
