1.600999999999999923e-01 9.529999999999999583e-01 6.902873516082763672e-01
1.605000000000000038e-01 9.529999999999999583e-01 6.895908117294311523e-01
1.605000000000000038e-01 9.532000000000000473e-01 6.892223358154296875e-01
1.617999999999999994e-01 9.532000000000000473e-01 6.854418516159057617e-01
1.617999999999999994e-01 9.535000000000000142e-01 6.848254203796386719e-01
1.618999999999999884e-01 9.535000000000000142e-01 6.844812035560607910e-01
1.618999999999999884e-01 9.536000000000000032e-01 6.844456195831298828e-01
1.620999999999999941e-01 9.536000000000000032e-01 6.840605735778808594e-01
1.620999999999999941e-01 9.537999999999999812e-01 6.838565468788146973e-01
1.625999999999999945e-01 9.537999999999999812e-01 6.831130385398864746e-01
1.625999999999999945e-01 9.539999999999999591e-01 6.829865574836730957e-01
1.632000000000000117e-01 9.539999999999999591e-01 6.827805042266845703e-01
1.632000000000000117e-01 9.543000000000000371e-01 6.822013258934020996e-01
1.637000000000000122e-01 9.543000000000000371e-01 6.816561222076416016e-01
1.637000000000000122e-01 9.546999999999999931e-01 6.814105510711669922e-01
1.638000000000000012e-01 9.546999999999999931e-01 6.812924146652221680e-01
1.638000000000000012e-01 9.547999999999999821e-01 6.809594631195068359e-01
1.638999999999999901e-01 9.547999999999999821e-01 6.808043718338012695e-01
1.638999999999999901e-01 9.552000000000000490e-01 6.805198192596435547e-01
1.640000000000000069e-01 9.552000000000000490e-01 6.803035140037536621e-01
1.640000000000000069e-01 9.556000000000000050e-01 6.789749860763549805e-01
1.640999999999999959e-01 9.556000000000000050e-01 6.789589524269104004e-01
1.640999999999999959e-01 9.556999999999999940e-01 6.789414882659912109e-01
1.642000000000000126e-01 9.556999999999999940e-01 6.785146594047546387e-01
1.642000000000000126e-01 9.558999999999999719e-01 6.784728765487670898e-01
1.643000000000000016e-01 9.558999999999999719e-01 6.779245138168334961e-01
1.643000000000000016e-01 9.559999999999999609e-01 6.777167320251464844e-01
1.643999999999999906e-01 9.559999999999999609e-01 6.777150630950927734e-01
1.643999999999999906e-01 9.560999999999999499e-01 6.775103211402893066e-01
1.645000000000000073e-01 9.560999999999999499e-01 6.774379014968872070e-01
1.645000000000000073e-01 9.562000000000000499e-01 6.771652102470397949e-01
1.647000000000000131e-01 9.562000000000000499e-01 6.769094467163085938e-01
1.647000000000000131e-01 9.564000000000000279e-01 6.764963269233703613e-01
1.648000000000000020e-01 9.564000000000000279e-01 6.764603853225708008e-01
1.648000000000000020e-01 9.565000000000000169e-01 6.761845946311950684e-01
1.650000000000000078e-01 9.565000000000000169e-01 6.759613156318664551e-01
1.650000000000000078e-01 9.566000000000000059e-01 6.759102344512939453e-01
1.653999999999999915e-01 9.566000000000000059e-01 6.755222678184509277e-01
1.653999999999999915e-01 9.568999999999999728e-01 6.748943924903869629e-01
1.656999999999999862e-01 9.568999999999999728e-01 6.745092272758483887e-01
1.656999999999999862e-01 9.569999999999999618e-01 6.743688583374023438e-01
1.658000000000000029e-01 9.569999999999999618e-01 6.739905476570129395e-01
1.658000000000000029e-01 9.572000000000000508e-01 6.735339164733886719e-01
1.660000000000000087e-01 9.572000000000000508e-01 6.731368899345397949e-01
1.660000000000000087e-01 9.574000000000000288e-01 6.730570197105407715e-01
1.663000000000000034e-01 9.574000000000000288e-01 6.722270250320434570e-01
1.663000000000000034e-01 9.575000000000000178e-01 6.721614003181457520e-01
1.663999999999999924e-01 9.575000000000000178e-01 6.718145012855529785e-01
1.663999999999999924e-01 9.576000000000000068e-01 6.716895103454589844e-01
1.665999999999999981e-01 9.576000000000000068e-01 6.715643405914306641e-01
1.665999999999999981e-01 9.576999999999999957e-01 6.711985468864440918e-01
1.668999999999999928e-01 9.576999999999999957e-01 6.710932254791259766e-01
1.668999999999999928e-01 9.577999999999999847e-01 6.710231900215148926e-01
1.671999999999999875e-01 9.577999999999999847e-01 6.705681085586547852e-01
1.671999999999999875e-01 9.578999999999999737e-01 6.703631281852722168e-01
1.673000000000000043e-01 9.578999999999999737e-01 6.701130270957946777e-01
1.673000000000000043e-01 9.579999999999999627e-01 6.700577735900878906e-01
1.676999999999999880e-01 9.579999999999999627e-01 6.695786714553833008e-01
1.676999999999999880e-01 9.582000000000000517e-01 6.686685085296630859e-01
1.683999999999999941e-01 9.582000000000000517e-01 6.674767732620239258e-01
1.683999999999999941e-01 9.587999999999999856e-01 6.668081879615783691e-01
1.688999999999999946e-01 9.587999999999999856e-01 6.659029722213745117e-01
1.688999999999999946e-01 9.590999999999999526e-01 6.654747128486633301e-01
1.691000000000000003e-01 9.590999999999999526e-01 6.653805375099182129e-01
1.691000000000000003e-01 9.592000000000000526e-01 6.652251482009887695e-01
1.700000000000000122e-01 9.592000000000000526e-01 6.629503369331359863e-01
1.700000000000000122e-01 9.593000000000000416e-01 6.626673340797424316e-01
1.701999999999999902e-01 9.593000000000000416e-01 6.624857783317565918e-01
1.701999999999999902e-01 9.597999999999999865e-01 6.614654064178466797e-01
1.703000000000000069e-01 9.597999999999999865e-01 6.613584160804748535e-01
1.703000000000000069e-01 9.598999999999999755e-01 6.612833142280578613e-01
1.705000000000000127e-01 9.598999999999999755e-01 6.610867977142333984e-01
1.705000000000000127e-01 9.599999999999999645e-01 6.609168052673339844e-01
1.706000000000000016e-01 9.599999999999999645e-01 6.608954071998596191e-01
1.706000000000000016e-01 9.600999999999999535e-01 6.606788635253906250e-01
1.708999999999999964e-01 9.600999999999999535e-01 6.601265072822570801e-01
1.708999999999999964e-01 9.603000000000000425e-01 6.590185761451721191e-01
1.716999999999999915e-01 9.603000000000000425e-01 6.582851409912109375e-01
1.716999999999999915e-01 9.605000000000000204e-01 6.581905484199523926e-01
1.721999999999999920e-01 9.605000000000000204e-01 6.576679348945617676e-01
1.721999999999999920e-01 9.606000000000000094e-01 6.575465202331542969e-01
1.723999999999999977e-01 9.606000000000000094e-01 6.573083996772766113e-01
1.723999999999999977e-01 9.606999999999999984e-01 6.572328209877014160e-01
1.724999999999999867e-01 9.606999999999999984e-01 6.569997668266296387e-01
1.724999999999999867e-01 9.608999999999999764e-01 6.563410758972167969e-01
1.733000000000000096e-01 9.608999999999999764e-01 6.550163626670837402e-01
1.733000000000000096e-01 9.609999999999999654e-01 6.550031900405883789e-01
1.733999999999999986e-01 9.609999999999999654e-01 6.549692749977111816e-01
1.733999999999999986e-01 9.613000000000000433e-01 6.538491249084472656e-01
1.734999999999999876e-01 9.613000000000000433e-01 6.537747383117675781e-01
1.734999999999999876e-01 9.615000000000000213e-01 6.526561975479125977e-01
1.736000000000000043e-01 9.615000000000000213e-01 6.526510119438171387e-01
1.736000000000000043e-01 9.616000000000000103e-01 6.522701978683471680e-01
1.738000000000000100e-01 9.616000000000000103e-01 6.521949172019958496e-01
1.738000000000000100e-01 9.616999999999999993e-01 6.518000960350036621e-01
1.741000000000000048e-01 9.616999999999999993e-01 6.510707736015319824e-01
1.741000000000000048e-01 9.618999999999999773e-01 6.509731411933898926e-01
1.741999999999999937e-01 9.618999999999999773e-01 6.502101421356201172e-01
1.741999999999999937e-01 9.619999999999999662e-01 6.501170992851257324e-01
1.744999999999999885e-01 9.619999999999999662e-01 6.498236656188964844e-01
1.744999999999999885e-01 9.620999999999999552e-01 6.495922207832336426e-01
1.746999999999999942e-01 9.620999999999999552e-01 6.493639945983886719e-01
1.746999999999999942e-01 9.625000000000000222e-01 6.492176651954650879e-01
1.754000000000000004e-01 9.625000000000000222e-01 6.482067704200744629e-01
1.754000000000000004e-01 9.627000000000000002e-01 6.478129625320434570e-01
1.754999999999999893e-01 9.627000000000000002e-01 6.477703452110290527e-01
1.754999999999999893e-01 9.627999999999999892e-01 6.477061510086059570e-01
1.759000000000000008e-01 9.627999999999999892e-01 6.463799476623535156e-01
1.759000000000000008e-01 9.628999999999999782e-01 6.461083889007568359e-01
1.759999999999999898e-01 9.628999999999999782e-01 6.460614204406738281e-01
1.759999999999999898e-01 9.630999999999999561e-01 6.446412205696105957e-01
1.761999999999999955e-01 9.630999999999999561e-01 6.445215940475463867e-01
1.761999999999999955e-01 9.631999999999999451e-01 6.444933414459228516e-01
1.764000000000000012e-01 9.631999999999999451e-01 6.433705687522888184e-01
1.764000000000000012e-01 9.634000000000000341e-01 6.432631015777587891e-01
1.768000000000000127e-01 9.634000000000000341e-01 6.424562335014343262e-01
1.768000000000000127e-01 9.635000000000000231e-01 6.424008607864379883e-01
1.769000000000000017e-01 9.635000000000000231e-01 6.423299312591552734e-01
1.769000000000000017e-01 9.637000000000000011e-01 6.414672136306762695e-01
1.771000000000000074e-01 9.637000000000000011e-01 6.413580775260925293e-01
1.771000000000000074e-01 9.638999999999999790e-01 6.410905122756958008e-01
1.773000000000000131e-01 9.638999999999999790e-01 6.406127214431762695e-01
1.773000000000000131e-01 9.639999999999999680e-01 6.404578685760498047e-01
1.774000000000000021e-01 9.639999999999999680e-01 6.404268145561218262e-01
1.774000000000000021e-01 9.640999999999999570e-01 6.397635340690612793e-01
1.779999999999999916e-01 9.640999999999999570e-01 6.378828883171081543e-01
1.779999999999999916e-01 9.641999999999999460e-01 6.375523209571838379e-01
1.781000000000000083e-01 9.641999999999999460e-01 6.374820470809936523e-01
1.781000000000000083e-01 9.644000000000000350e-01 6.367076635360717773e-01
1.782999999999999863e-01 9.644000000000000350e-01 6.365037560462951660e-01
1.782999999999999863e-01 9.645000000000000240e-01 6.361206173896789551e-01
1.784999999999999920e-01 9.645000000000000240e-01 6.360398530960083008e-01
1.784999999999999920e-01 9.647000000000000020e-01 6.353887915611267090e-01
1.786000000000000087e-01 9.647000000000000020e-01 6.353620886802673340e-01
1.786000000000000087e-01 9.647999999999999909e-01 6.353570222854614258e-01
1.789000000000000035e-01 9.647999999999999909e-01 6.349903345108032227e-01
1.789000000000000035e-01 9.648999999999999799e-01 6.346969604492187500e-01
1.789999999999999925e-01 9.648999999999999799e-01 6.345398426055908203e-01
1.789999999999999925e-01 9.649999999999999689e-01 6.344640851020812988e-01
1.791999999999999982e-01 9.649999999999999689e-01 6.341632604598999023e-01
1.791999999999999982e-01 9.650999999999999579e-01 6.339010000228881836e-01
1.796000000000000096e-01 9.650999999999999579e-01 6.334775090217590332e-01
1.796000000000000096e-01 9.654000000000000359e-01 6.330851912498474121e-01
1.797999999999999876e-01 9.654000000000000359e-01 6.329268217086791992e-01
1.797999999999999876e-01 9.655000000000000249e-01 6.328704953193664551e-01
1.801999999999999991e-01 9.655000000000000249e-01 6.318430304527282715e-01
1.801999999999999991e-01 9.657000000000000028e-01 6.317020058631896973e-01
1.802999999999999881e-01 9.657000000000000028e-01 6.316648125648498535e-01
1.802999999999999881e-01 9.658999999999999808e-01 6.316083669662475586e-01
1.814999999999999947e-01 9.658999999999999808e-01 6.295822858810424805e-01
1.814999999999999947e-01 9.659999999999999698e-01 6.295663118362426758e-01
1.816000000000000114e-01 9.659999999999999698e-01 6.295435428619384766e-01
1.816000000000000114e-01 9.660999999999999588e-01 6.292455196380615234e-01
1.819999999999999951e-01 9.660999999999999588e-01 6.281961202621459961e-01
1.819999999999999951e-01 9.661999999999999478e-01 6.280670166015625000e-01
1.821000000000000119e-01 9.661999999999999478e-01 6.279845237731933594e-01
1.821000000000000119e-01 9.663000000000000478e-01 6.279389858245849609e-01
1.824000000000000066e-01 9.663000000000000478e-01 6.271684765815734863e-01
1.824000000000000066e-01 9.664000000000000368e-01 6.268656253814697266e-01
1.826000000000000123e-01 9.664000000000000368e-01 6.255301833152770996e-01
1.826000000000000123e-01 9.665000000000000258e-01 6.252472996711730957e-01
1.829000000000000070e-01 9.665000000000000258e-01 6.246860623359680176e-01
1.829000000000000070e-01 9.666000000000000147e-01 6.245827674865722656e-01
1.837000000000000022e-01 9.666000000000000147e-01 6.222775578498840332e-01
1.837000000000000022e-01 9.667000000000000037e-01 6.218444705009460449e-01
1.837999999999999912e-01 9.667000000000000037e-01 6.217103004455566406e-01
1.837999999999999912e-01 9.667999999999999927e-01 6.214341521263122559e-01
1.842000000000000026e-01 9.667999999999999927e-01 6.208825111389160156e-01
1.842000000000000026e-01 9.668999999999999817e-01 6.208357810974121094e-01
1.849999999999999978e-01 9.668999999999999817e-01 6.189705729484558105e-01
1.849999999999999978e-01 9.670999999999999597e-01 6.185920238494873047e-01
1.850999999999999868e-01 9.670999999999999597e-01 6.185207366943359375e-01
1.850999999999999868e-01 9.673000000000000487e-01 6.182473897933959961e-01
1.852000000000000035e-01 9.673000000000000487e-01 6.178277730941772461e-01
1.852000000000000035e-01 9.674000000000000377e-01 6.173806786537170410e-01
1.857000000000000040e-01 9.674000000000000377e-01 6.166394948959350586e-01
1.857000000000000040e-01 9.676000000000000156e-01 6.164653301239013672e-01
1.862000000000000044e-01 9.676000000000000156e-01 6.143749356269836426e-01
1.862000000000000044e-01 9.677000000000000046e-01 6.143279671669006348e-01
1.864999999999999991e-01 9.677000000000000046e-01 6.136263608932495117e-01
1.864999999999999991e-01 9.677999999999999936e-01 6.131500005722045898e-01
1.867999999999999938e-01 9.677999999999999936e-01 6.122729778289794922e-01
1.867999999999999938e-01 9.678999999999999826e-01 6.121039986610412598e-01
1.869999999999999996e-01 9.678999999999999826e-01 6.118541359901428223e-01
1.869999999999999996e-01 9.681999999999999496e-01 6.113590002059936523e-01
1.882999999999999952e-01 9.681999999999999496e-01 6.080927848815917969e-01
1.882999999999999952e-01 9.683000000000000496e-01 6.077497005462646484e-01
1.884000000000000119e-01 9.683000000000000496e-01 6.075983643531799316e-01
1.884000000000000119e-01 9.684000000000000385e-01 6.074677705764770508e-01
1.887000000000000066e-01 9.684000000000000385e-01 6.072059869766235352e-01
1.887000000000000066e-01 9.686000000000000165e-01 6.065051555633544922e-01
1.890999999999999903e-01 9.686000000000000165e-01 6.058251261711120605e-01
1.890999999999999903e-01 9.687000000000000055e-01 6.057122945785522461e-01
1.894000000000000128e-01 9.687000000000000055e-01 6.053850054740905762e-01
1.894000000000000128e-01 9.688999999999999835e-01 6.051882505416870117e-01
1.895999999999999908e-01 9.688999999999999835e-01 6.043172478675842285e-01
1.895999999999999908e-01 9.689999999999999725e-01 6.041083931922912598e-01
1.897999999999999965e-01 9.689999999999999725e-01 6.038876175880432129e-01
1.897999999999999965e-01 9.690999999999999615e-01 6.038648486137390137e-01
1.899000000000000132e-01 9.690999999999999615e-01 6.038026809692382812e-01
1.899000000000000132e-01 9.691999999999999504e-01 6.037011146545410156e-01
1.900000000000000022e-01 9.691999999999999504e-01 6.034805178642272949e-01
1.900000000000000022e-01 9.693000000000000504e-01 6.034407615661621094e-01
1.900999999999999912e-01 9.693000000000000504e-01 6.032165288925170898e-01
1.900999999999999912e-01 9.694000000000000394e-01 6.031228899955749512e-01
1.904000000000000137e-01 9.694000000000000394e-01 6.009371876716613770e-01
1.904000000000000137e-01 9.695000000000000284e-01 6.007863879203796387e-01
1.907000000000000084e-01 9.695000000000000284e-01 6.001071333885192871e-01
1.907000000000000084e-01 9.696000000000000174e-01 5.998922586441040039e-01
1.907999999999999974e-01 9.696000000000000174e-01 5.990220904350280762e-01
1.907999999999999974e-01 9.697999999999999954e-01 5.987148880958557129e-01
1.913999999999999868e-01 9.697999999999999954e-01 5.971455574035644531e-01
1.913999999999999868e-01 9.700999999999999623e-01 5.962376594543457031e-01
1.917000000000000093e-01 9.700999999999999623e-01 5.957133173942565918e-01
1.917000000000000093e-01 9.701999999999999513e-01 5.955272316932678223e-01
1.920999999999999930e-01 9.701999999999999513e-01 5.949467420578002930e-01
1.920999999999999930e-01 9.703000000000000513e-01 5.944516658782958984e-01
1.922999999999999987e-01 9.703000000000000513e-01 5.941698551177978516e-01
1.922999999999999987e-01 9.707000000000000073e-01 5.921348929405212402e-01
1.930999999999999939e-01 9.707000000000000073e-01 5.901557803153991699e-01
1.930999999999999939e-01 9.707999999999999963e-01 5.897848606109619141e-01
1.935999999999999943e-01 9.707999999999999963e-01 5.884132385253906250e-01
1.935999999999999943e-01 9.708999999999999853e-01 5.883319973945617676e-01
1.938000000000000000e-01 9.708999999999999853e-01 5.882234573364257812e-01
1.938000000000000000e-01 9.710999999999999632e-01 5.872483253479003906e-01
1.940000000000000058e-01 9.710999999999999632e-01 5.869342684745788574e-01
1.940000000000000058e-01 9.714000000000000412e-01 5.863472819328308105e-01
1.943999999999999895e-01 9.714000000000000412e-01 5.855176448822021484e-01
1.943999999999999895e-01 9.715000000000000302e-01 5.854921340942382812e-01
1.945000000000000062e-01 9.715000000000000302e-01 5.853923559188842773e-01
1.945000000000000062e-01 9.717000000000000082e-01 5.850918889045715332e-01
1.948000000000000009e-01 9.717000000000000082e-01 5.847422480583190918e-01
1.948000000000000009e-01 9.718999999999999861e-01 5.846894979476928711e-01
1.955000000000000071e-01 9.718999999999999861e-01 5.833375453948974609e-01
1.955000000000000071e-01 9.720999999999999641e-01 5.819166898727416992e-01
1.958000000000000018e-01 9.720999999999999641e-01 5.811883807182312012e-01
1.958000000000000018e-01 9.721999999999999531e-01 5.807541608810424805e-01
1.958999999999999908e-01 9.721999999999999531e-01 5.806809067726135254e-01
1.958999999999999908e-01 9.723000000000000531e-01 5.801329612731933594e-01
1.963999999999999913e-01 9.723000000000000531e-01 5.787278413772583008e-01
1.963999999999999913e-01 9.724000000000000421e-01 5.783103108406066895e-01
1.965000000000000080e-01 9.724000000000000421e-01 5.782235264778137207e-01
1.965000000000000080e-01 9.726000000000000201e-01 5.781553387641906738e-01
1.965999999999999970e-01 9.726000000000000201e-01 5.780817866325378418e-01
1.965999999999999970e-01 9.727000000000000091e-01 5.772325992584228516e-01
1.967000000000000137e-01 9.727000000000000091e-01 5.764949321746826172e-01
1.967000000000000137e-01 9.727999999999999980e-01 5.764916539192199707e-01
1.968000000000000027e-01 9.727999999999999980e-01 5.763382315635681152e-01
1.968000000000000027e-01 9.729999999999999760e-01 5.760008096694946289e-01
1.970000000000000084e-01 9.729999999999999760e-01 5.755130648612976074e-01
1.970000000000000084e-01 9.731999999999999540e-01 5.752407908439636230e-01
1.971999999999999864e-01 9.731999999999999540e-01 5.742173790931701660e-01
1.971999999999999864e-01 9.733000000000000540e-01 5.739867687225341797e-01
1.973999999999999921e-01 9.733000000000000540e-01 5.724156498908996582e-01
1.973999999999999921e-01 9.734000000000000430e-01 5.723557472229003906e-01
1.976999999999999869e-01 9.734000000000000430e-01 5.702766776084899902e-01
1.976999999999999869e-01 9.736000000000000210e-01 5.701948404312133789e-01
1.978000000000000036e-01 9.736000000000000210e-01 5.699377655982971191e-01
1.978000000000000036e-01 9.737000000000000099e-01 5.699080228805541992e-01
1.978999999999999926e-01 9.737000000000000099e-01 5.698568820953369141e-01
1.978999999999999926e-01 9.737999999999999989e-01 5.698273777961730957e-01
1.983000000000000040e-01 9.737999999999999989e-01 5.693156123161315918e-01
1.983000000000000040e-01 9.739999999999999769e-01 5.685648918151855469e-01
1.983999999999999930e-01 9.739999999999999769e-01 5.683316588401794434e-01
1.983999999999999930e-01 9.740999999999999659e-01 5.683211088180541992e-01
1.986999999999999877e-01 9.740999999999999659e-01 5.668025016784667969e-01
1.986999999999999877e-01 9.741999999999999549e-01 5.665467977523803711e-01
1.988000000000000045e-01 9.741999999999999549e-01 5.663834214210510254e-01
1.988000000000000045e-01 9.744000000000000439e-01 5.658618211746215820e-01
1.990000000000000102e-01 9.744000000000000439e-01 5.651366710662841797e-01
1.990000000000000102e-01 9.745000000000000329e-01 5.650049448013305664e-01
1.995999999999999996e-01 9.745000000000000329e-01 5.638217329978942871e-01
1.995999999999999996e-01 9.746000000000000218e-01 5.636262297630310059e-01
1.998999999999999944e-01 9.746000000000000218e-01 5.630401968955993652e-01
1.998999999999999944e-01 9.747999999999999998e-01 5.613465905189514160e-01
2.001000000000000001e-01 9.747999999999999998e-01 5.609079599380493164e-01
2.001000000000000001e-01 9.748999999999999888e-01 5.607089400291442871e-01
2.001999999999999891e-01 9.748999999999999888e-01 5.606253147125244141e-01
2.001999999999999891e-01 9.750999999999999668e-01 5.604595541954040527e-01
2.008000000000000063e-01 9.750999999999999668e-01 5.587917566299438477e-01
2.008000000000000063e-01 9.752999999999999448e-01 5.572096705436706543e-01
2.013999999999999957e-01 9.752999999999999448e-01 5.551399588584899902e-01
2.013999999999999957e-01 9.755000000000000338e-01 5.540084242820739746e-01
2.015000000000000124e-01 9.755000000000000338e-01 5.538944005966186523e-01
2.015000000000000124e-01 9.756000000000000227e-01 5.537617206573486328e-01
2.016000000000000014e-01 9.756000000000000227e-01 5.536772012710571289e-01
2.016000000000000014e-01 9.758000000000000007e-01 5.527997612953186035e-01
2.020000000000000129e-01 9.758000000000000007e-01 5.515974760055541992e-01
2.020000000000000129e-01 9.758999999999999897e-01 5.515010356903076172e-01
2.028999999999999970e-01 9.758999999999999897e-01 5.491961836814880371e-01
2.028999999999999970e-01 9.764000000000000457e-01 5.481085777282714844e-01
2.031999999999999917e-01 9.764000000000000457e-01 5.468819737434387207e-01
2.031999999999999917e-01 9.765000000000000346e-01 5.467376112937927246e-01
2.038999999999999979e-01 9.765000000000000346e-01 5.457273721694946289e-01
2.038999999999999979e-01 9.766000000000000236e-01 5.454605221748352051e-01
2.039999999999999869e-01 9.766000000000000236e-01 5.450542569160461426e-01
2.039999999999999869e-01 9.767000000000000126e-01 5.449792146682739258e-01
2.041999999999999926e-01 9.767000000000000126e-01 5.447894334793090820e-01
2.041999999999999926e-01 9.768000000000000016e-01 5.445798635482788086e-01
2.043000000000000094e-01 9.768000000000000016e-01 5.442321896553039551e-01
2.043000000000000094e-01 9.768999999999999906e-01 5.437851548194885254e-01
2.044999999999999873e-01 9.768999999999999906e-01 5.434768795967102051e-01
2.044999999999999873e-01 9.770999999999999686e-01 5.428280830383300781e-01
2.051999999999999935e-01 9.770999999999999686e-01 5.409114956855773926e-01
2.051999999999999935e-01 9.772999999999999465e-01 5.402503609657287598e-01
2.053000000000000103e-01 9.772999999999999465e-01 5.393826961517333984e-01
2.053000000000000103e-01 9.774000000000000465e-01 5.390831828117370605e-01
2.053999999999999992e-01 9.774000000000000465e-01 5.382415652275085449e-01
2.053999999999999992e-01 9.775000000000000355e-01 5.382201671600341797e-01
2.061000000000000054e-01 9.775000000000000355e-01 5.368730425834655762e-01
2.061000000000000054e-01 9.776000000000000245e-01 5.368264913558959961e-01
2.069999999999999896e-01 9.776000000000000245e-01 5.351706147193908691e-01
2.069999999999999896e-01 9.778000000000000025e-01 5.345220565795898438e-01
2.073000000000000120e-01 9.778000000000000025e-01 5.336341261863708496e-01
2.073000000000000120e-01 9.778999999999999915e-01 5.335907936096191406e-01
2.074000000000000010e-01 9.778999999999999915e-01 5.333662033081054688e-01
2.074000000000000010e-01 9.779999999999999805e-01 5.331986546516418457e-01
2.074999999999999900e-01 9.779999999999999805e-01 5.331462025642395020e-01
2.074999999999999900e-01 9.781999999999999584e-01 5.325791835784912109e-01
2.078000000000000125e-01 9.781999999999999584e-01 5.316204428672790527e-01
2.078000000000000125e-01 9.782999999999999474e-01 5.314456820487976074e-01
2.083000000000000129e-01 9.782999999999999474e-01 5.292294025421142578e-01
2.083000000000000129e-01 9.784000000000000474e-01 5.291808843612670898e-01
2.089000000000000024e-01 9.784000000000000474e-01 5.283394455909729004e-01
2.089000000000000024e-01 9.785000000000000364e-01 5.280907154083251953e-01
2.091999999999999971e-01 9.785000000000000364e-01 5.271346569061279297e-01
2.091999999999999971e-01 9.788000000000000034e-01 5.260936617851257324e-01
2.094999999999999918e-01 9.788000000000000034e-01 5.253893136978149414e-01
2.094999999999999918e-01 9.788999999999999924e-01 5.251676440238952637e-01
2.101999999999999980e-01 9.788999999999999924e-01 5.235543251037597656e-01
2.101999999999999980e-01 9.789999999999999813e-01 5.230004787445068359e-01
2.104000000000000037e-01 9.789999999999999813e-01 5.227323770523071289e-01
2.104000000000000037e-01 9.791999999999999593e-01 5.225673317909240723e-01
2.109999999999999931e-01 9.791999999999999593e-01 5.215164422988891602e-01
2.109999999999999931e-01 9.792999999999999483e-01 5.213823914527893066e-01
2.116000000000000103e-01 9.792999999999999483e-01 5.205029249191284180e-01
2.116000000000000103e-01 9.794000000000000483e-01 5.197024941444396973e-01
2.117999999999999883e-01 9.794000000000000483e-01 5.190718173980712891e-01
2.117999999999999883e-01 9.795000000000000373e-01 5.185860395431518555e-01
2.124000000000000055e-01 9.795000000000000373e-01 5.178626775741577148e-01
2.124000000000000055e-01 9.796000000000000263e-01 5.173772573471069336e-01
2.132999999999999896e-01 9.796000000000000263e-01 5.155023932456970215e-01
2.132999999999999896e-01 9.797000000000000153e-01 5.152364969253540039e-01
2.142000000000000015e-01 9.797000000000000153e-01 5.128090381622314453e-01
2.142000000000000015e-01 9.798000000000000043e-01 5.127548575401306152e-01
2.144000000000000072e-01 9.798000000000000043e-01 5.123198032379150391e-01
2.144000000000000072e-01 9.799999999999999822e-01 5.119863152503967285e-01
2.159999999999999976e-01 9.799999999999999822e-01 5.082461833953857422e-01
2.159999999999999976e-01 9.800999999999999712e-01 5.078316926956176758e-01
2.162000000000000033e-01 9.800999999999999712e-01 5.071917772293090820e-01
2.162000000000000033e-01 9.802999999999999492e-01 5.067265033721923828e-01
2.164000000000000090e-01 9.802999999999999492e-01 5.062335729598999023e-01
2.164000000000000090e-01 9.806000000000000272e-01 5.054581165313720703e-01
2.167999999999999927e-01 9.806000000000000272e-01 5.041959881782531738e-01
2.167999999999999927e-01 9.807000000000000162e-01 5.038215517997741699e-01
2.169000000000000095e-01 9.807000000000000162e-01 5.038130879402160645e-01
2.169000000000000095e-01 9.808000000000000052e-01 5.035586953163146973e-01
2.169999999999999984e-01 9.808000000000000052e-01 5.031911134719848633e-01
2.169999999999999984e-01 9.811999999999999611e-01 5.018773078918457031e-01
2.170999999999999874e-01 9.811999999999999611e-01 5.018070340156555176e-01
2.170999999999999874e-01 9.812999999999999501e-01 5.007882118225097656e-01
2.177999999999999936e-01 9.812999999999999501e-01 4.995605945587158203e-01
2.177999999999999936e-01 9.814000000000000501e-01 4.990031123161315918e-01
2.179000000000000103e-01 9.814000000000000501e-01 4.988014400005340576e-01
2.179000000000000103e-01 9.815000000000000391e-01 4.987738132476806641e-01
2.187999999999999945e-01 9.815000000000000391e-01 4.954678714275360107e-01
2.187999999999999945e-01 9.816000000000000281e-01 4.944317042827606201e-01
2.189000000000000112e-01 9.816000000000000281e-01 4.939964115619659424e-01
2.189000000000000112e-01 9.817000000000000171e-01 4.939908087253570557e-01
2.195000000000000007e-01 9.817000000000000171e-01 4.916952252388000488e-01
2.195000000000000007e-01 9.818000000000000060e-01 4.915598332881927490e-01
2.215000000000000024e-01 9.818000000000000060e-01 4.846647381782531738e-01
2.215000000000000024e-01 9.818999999999999950e-01 4.843119084835052490e-01
2.218999999999999861e-01 9.818999999999999950e-01 4.825768768787384033e-01
2.218999999999999861e-01 9.820999999999999730e-01 4.794893860816955566e-01
2.225000000000000033e-01 9.820999999999999730e-01 4.766491353511810303e-01
2.225000000000000033e-01 9.821999999999999620e-01 4.764220714569091797e-01
2.225999999999999923e-01 9.821999999999999620e-01 4.756110310554504395e-01
2.225999999999999923e-01 9.822999999999999510e-01 4.755175411701202393e-01
2.230999999999999928e-01 9.822999999999999510e-01 4.721436500549316406e-01
2.230999999999999928e-01 9.824000000000000510e-01 4.719403684139251709e-01
2.242000000000000104e-01 9.824000000000000510e-01 4.689404666423797607e-01
2.242000000000000104e-01 9.825000000000000400e-01 4.688917398452758789e-01
2.260999999999999954e-01 9.825000000000000400e-01 4.622860252857208252e-01
2.260999999999999954e-01 9.826000000000000290e-01 4.620827138423919678e-01
2.267000000000000126e-01 9.826000000000000290e-01 4.600168168544769287e-01
2.267000000000000126e-01 9.827000000000000179e-01 4.598455429077148438e-01
2.270999999999999963e-01 9.827000000000000179e-01 4.591152667999267578e-01
