2.076999999999999957e-01 9.084999999999999742e-01 5.271846055984497070e-01
2.081000000000000072e-01 9.084999999999999742e-01 5.264435410499572754e-01
2.081000000000000072e-01 9.085999999999999632e-01 5.264176726341247559e-01
2.081999999999999962e-01 9.085999999999999632e-01 5.263175964355468750e-01
2.081999999999999962e-01 9.086999999999999522e-01 5.263110399246215820e-01
2.083000000000000129e-01 9.086999999999999522e-01 5.261310338973999023e-01
2.083000000000000129e-01 9.091000000000000192e-01 5.256656408309936523e-01
2.084000000000000019e-01 9.091000000000000192e-01 5.253845453262329102e-01
2.084000000000000019e-01 9.096999999999999531e-01 5.245262980461120605e-01
2.084999999999999909e-01 9.096999999999999531e-01 5.244863033294677734e-01
2.084999999999999909e-01 9.098000000000000531e-01 5.243989825248718262e-01
2.086000000000000076e-01 9.098000000000000531e-01 5.242752432823181152e-01
2.086000000000000076e-01 9.100000000000000311e-01 5.240010023117065430e-01
2.086999999999999966e-01 9.100000000000000311e-01 5.236689448356628418e-01
2.086999999999999966e-01 9.101000000000000201e-01 5.235912203788757324e-01
2.088000000000000134e-01 9.101000000000000201e-01 5.233595371246337891e-01
2.088000000000000134e-01 9.102000000000000091e-01 5.231890678405761719e-01
2.089000000000000024e-01 9.102000000000000091e-01 5.229364037513732910e-01
2.089000000000000024e-01 9.103999999999999870e-01 5.227131247520446777e-01
2.089999999999999913e-01 9.103999999999999870e-01 5.224677324295043945e-01
2.089999999999999913e-01 9.104999999999999760e-01 5.223727822303771973e-01
2.091999999999999971e-01 9.104999999999999760e-01 5.222279429435729980e-01
2.091999999999999971e-01 9.106999999999999540e-01 5.217505097389221191e-01
2.093000000000000138e-01 9.106999999999999540e-01 5.217437148094177246e-01
2.093000000000000138e-01 9.108000000000000540e-01 5.214380621910095215e-01
2.094000000000000028e-01 9.108000000000000540e-01 5.211646556854248047e-01
2.094000000000000028e-01 9.109000000000000430e-01 5.206791162490844727e-01
2.096000000000000085e-01 9.109000000000000430e-01 5.202819705009460449e-01
2.096000000000000085e-01 9.113999999999999879e-01 5.199335217475891113e-01
2.096999999999999975e-01 9.113999999999999879e-01 5.196604728698730469e-01
2.096999999999999975e-01 9.114999999999999769e-01 5.196280479431152344e-01
2.097999999999999865e-01 9.114999999999999769e-01 5.194436311721801758e-01
2.097999999999999865e-01 9.115999999999999659e-01 5.193334221839904785e-01
2.099000000000000032e-01 9.115999999999999659e-01 5.192935466766357422e-01
2.099000000000000032e-01 9.116999999999999549e-01 5.192255973815917969e-01
2.102999999999999869e-01 9.116999999999999549e-01 5.187588334083557129e-01
2.102999999999999869e-01 9.122999999999999998e-01 5.176846981048583984e-01
2.104999999999999927e-01 9.122999999999999998e-01 5.174555182456970215e-01
2.104999999999999927e-01 9.123999999999999888e-01 5.171539783477783203e-01
2.106000000000000094e-01 9.123999999999999888e-01 5.169999003410339355e-01
2.106000000000000094e-01 9.125999999999999668e-01 5.162220001220703125e-01
2.107999999999999874e-01 9.125999999999999668e-01 5.159501433372497559e-01
2.107999999999999874e-01 9.127999999999999448e-01 5.155906081199645996e-01
2.109000000000000041e-01 9.127999999999999448e-01 5.154716968536376953e-01
2.109000000000000041e-01 9.129000000000000448e-01 5.151896476745605469e-01
2.114000000000000046e-01 9.129000000000000448e-01 5.144380331039428711e-01
2.114000000000000046e-01 9.130000000000000338e-01 5.144042372703552246e-01
2.114999999999999936e-01 9.130000000000000338e-01 5.139308571815490723e-01
2.114999999999999936e-01 9.132000000000000117e-01 5.137708187103271484e-01
2.116999999999999993e-01 9.132000000000000117e-01 5.134134292602539062e-01
2.116999999999999993e-01 9.133000000000000007e-01 5.125922560691833496e-01
2.117999999999999883e-01 9.133000000000000007e-01 5.123229622840881348e-01
2.117999999999999883e-01 9.133999999999999897e-01 5.122193694114685059e-01
2.119999999999999940e-01 9.133999999999999897e-01 5.121110081672668457e-01
2.119999999999999940e-01 9.134999999999999787e-01 5.116121172904968262e-01
2.121000000000000107e-01 9.134999999999999787e-01 5.111716985702514648e-01
2.121000000000000107e-01 9.136999999999999567e-01 5.110014081001281738e-01
2.121999999999999997e-01 9.136999999999999567e-01 5.109542608261108398e-01
2.121999999999999997e-01 9.137999999999999456e-01 5.108644962310791016e-01
2.122999999999999887e-01 9.137999999999999456e-01 5.108579397201538086e-01
2.122999999999999887e-01 9.143999999999999906e-01 5.096338987350463867e-01
2.126000000000000112e-01 9.143999999999999906e-01 5.087015628814697266e-01
2.126000000000000112e-01 9.145999999999999686e-01 5.083610415458679199e-01
2.127000000000000002e-01 9.145999999999999686e-01 5.082601308822631836e-01
2.127000000000000002e-01 9.147999999999999465e-01 5.079427957534790039e-01
2.127999999999999892e-01 9.147999999999999465e-01 5.079138875007629395e-01
2.127999999999999892e-01 9.149000000000000465e-01 5.079094171524047852e-01
2.129000000000000059e-01 9.149000000000000465e-01 5.078892111778259277e-01
2.129000000000000059e-01 9.151000000000000245e-01 5.074632167816162109e-01
2.132000000000000006e-01 9.151000000000000245e-01 5.072401762008666992e-01
2.132000000000000006e-01 9.152000000000000135e-01 5.070499777793884277e-01
2.132999999999999896e-01 9.152000000000000135e-01 5.070456862449645996e-01
2.132999999999999896e-01 9.153999999999999915e-01 5.067873001098632812e-01
2.134000000000000064e-01 9.153999999999999915e-01 5.067403316497802734e-01
2.134000000000000064e-01 9.156999999999999584e-01 5.067135691642761230e-01
2.134999999999999953e-01 9.156999999999999584e-01 5.066961050033569336e-01
2.134999999999999953e-01 9.161000000000000254e-01 5.062564015388488770e-01
2.136000000000000121e-01 9.161000000000000254e-01 5.058879852294921875e-01
2.136000000000000121e-01 9.162000000000000144e-01 5.056824088096618652e-01
2.137000000000000011e-01 9.162000000000000144e-01 5.054216384887695312e-01
2.137000000000000011e-01 9.163000000000000034e-01 5.050830841064453125e-01
2.139999999999999958e-01 9.163000000000000034e-01 5.044580698013305664e-01
2.139999999999999958e-01 9.163999999999999924e-01 5.044402480125427246e-01
2.142000000000000015e-01 9.163999999999999924e-01 5.041478276252746582e-01
2.142000000000000015e-01 9.166999999999999593e-01 5.036236643791198730e-01
2.146000000000000130e-01 9.166999999999999593e-01 5.030004382133483887e-01
2.146000000000000130e-01 9.169000000000000483e-01 5.027323365211486816e-01
2.147999999999999909e-01 9.169000000000000483e-01 5.025064349174499512e-01
2.147999999999999909e-01 9.170000000000000373e-01 5.018119812011718750e-01
2.149000000000000077e-01 9.170000000000000373e-01 5.013769268989562988e-01
2.149000000000000077e-01 9.171000000000000263e-01 5.012269020080566406e-01
2.151000000000000134e-01 9.171000000000000263e-01 5.011266469955444336e-01
2.151000000000000134e-01 9.173000000000000043e-01 5.005171895027160645e-01
2.156000000000000139e-01 9.173000000000000043e-01 4.995753169059753418e-01
2.156000000000000139e-01 9.175999999999999712e-01 4.994746446609497070e-01
2.157000000000000028e-01 9.175999999999999712e-01 4.994584619998931885e-01
2.157000000000000028e-01 9.176999999999999602e-01 4.993825852870941162e-01
2.159999999999999976e-01 9.176999999999999602e-01 4.983409941196441650e-01
2.159999999999999976e-01 9.177999999999999492e-01 4.981516301631927490e-01
2.160999999999999865e-01 9.177999999999999492e-01 4.980728328227996826e-01
2.160999999999999865e-01 9.179000000000000492e-01 4.980670809745788574e-01
2.162000000000000033e-01 9.179000000000000492e-01 4.976694583892822266e-01
2.162000000000000033e-01 9.183000000000000052e-01 4.971094727516174316e-01
2.162999999999999923e-01 9.183000000000000052e-01 4.970590174198150635e-01
2.162999999999999923e-01 9.184999999999999831e-01 4.966982603073120117e-01
2.164000000000000090e-01 9.184999999999999831e-01 4.958904981613159180e-01
2.164000000000000090e-01 9.187999999999999501e-01 4.955576658248901367e-01
2.164999999999999980e-01 9.187999999999999501e-01 4.953147470951080322e-01
2.164999999999999980e-01 9.190000000000000391e-01 4.953013956546783447e-01
2.167000000000000037e-01 9.190000000000000391e-01 4.951767623424530029e-01
2.167000000000000037e-01 9.193000000000000060e-01 4.950548410415649414e-01
2.169000000000000095e-01 9.193000000000000060e-01 4.947695732116699219e-01
2.169000000000000095e-01 9.193999999999999950e-01 4.945177435874938965e-01
2.169999999999999984e-01 9.193999999999999950e-01 4.944931268692016602e-01
2.169999999999999984e-01 9.195999999999999730e-01 4.941155016422271729e-01
2.174000000000000099e-01 9.195999999999999730e-01 4.935480356216430664e-01
2.174000000000000099e-01 9.196999999999999620e-01 4.921903908252716064e-01
2.174999999999999989e-01 9.196999999999999620e-01 4.921824634075164795e-01
2.174999999999999989e-01 9.197999999999999510e-01 4.919458925724029541e-01
2.179000000000000103e-01 9.197999999999999510e-01 4.909935891628265381e-01
2.179000000000000103e-01 9.200000000000000400e-01 4.907276034355163574e-01
2.179999999999999993e-01 9.200000000000000400e-01 4.907191693782806396e-01
2.179999999999999993e-01 9.203000000000000069e-01 4.901611804962158203e-01
2.180999999999999883e-01 9.203000000000000069e-01 4.900597631931304932e-01
2.180999999999999883e-01 9.209000000000000519e-01 4.890251755714416504e-01
2.182000000000000051e-01 9.209000000000000519e-01 4.889594912528991699e-01
2.182000000000000051e-01 9.210000000000000409e-01 4.889444112777709961e-01
2.182999999999999940e-01 9.210000000000000409e-01 4.888602197170257568e-01
2.182999999999999940e-01 9.211000000000000298e-01 4.888505637645721436e-01
2.184000000000000108e-01 9.211000000000000298e-01 4.887743592262268066e-01
2.184000000000000108e-01 9.212000000000000188e-01 4.887480139732360840e-01
2.185999999999999888e-01 9.212000000000000188e-01 4.879409670829772949e-01
2.185999999999999888e-01 9.214999999999999858e-01 4.877870678901672363e-01
2.187000000000000055e-01 9.214999999999999858e-01 4.871013164520263672e-01
2.187000000000000055e-01 9.217999999999999527e-01 4.866979718208312988e-01
2.187999999999999945e-01 9.217999999999999527e-01 4.866797327995300293e-01
2.187999999999999945e-01 9.219000000000000528e-01 4.860395491123199463e-01
2.190000000000000002e-01 9.219000000000000528e-01 4.856691062450408936e-01
2.190000000000000002e-01 9.221000000000000307e-01 4.852362871170043945e-01
2.192000000000000060e-01 9.221000000000000307e-01 4.847929477691650391e-01
2.192000000000000060e-01 9.223000000000000087e-01 4.843155145645141602e-01
2.192999999999999949e-01 9.223000000000000087e-01 4.839875698089599609e-01
2.192999999999999949e-01 9.223999999999999977e-01 4.838683307170867920e-01
2.194000000000000117e-01 9.223999999999999977e-01 4.838113486766815186e-01
2.194000000000000117e-01 9.225999999999999757e-01 4.832415878772735596e-01
2.195999999999999897e-01 9.225999999999999757e-01 4.820169210433959961e-01
2.195999999999999897e-01 9.226999999999999647e-01 4.819014370441436768e-01
2.197999999999999954e-01 9.226999999999999647e-01 4.813976883888244629e-01
2.197999999999999954e-01 9.227999999999999536e-01 4.813835918903350830e-01
2.199000000000000121e-01 9.227999999999999536e-01 4.810038506984710693e-01
2.199000000000000121e-01 9.229000000000000536e-01 4.809277951717376709e-01
2.200000000000000011e-01 9.229000000000000536e-01 4.804357290267944336e-01
2.200000000000000011e-01 9.231000000000000316e-01 4.802888631820678711e-01
2.200999999999999901e-01 9.231000000000000316e-01 4.801800549030303955e-01
2.200999999999999901e-01 9.232000000000000206e-01 4.801026880741119385e-01
2.204000000000000126e-01 9.232000000000000206e-01 4.792127013206481934e-01
2.204000000000000126e-01 9.233000000000000096e-01 4.791024029254913330e-01
2.210999999999999910e-01 9.233000000000000096e-01 4.780409634113311768e-01
2.210999999999999910e-01 9.233999999999999986e-01 4.778684973716735840e-01
2.212000000000000077e-01 9.233999999999999986e-01 4.777445197105407715e-01
2.212000000000000077e-01 9.235999999999999766e-01 4.774616062641143799e-01
2.215000000000000024e-01 9.235999999999999766e-01 4.772381782531738281e-01
2.215000000000000024e-01 9.237999999999999545e-01 4.770220816135406494e-01
2.215999999999999914e-01 9.237999999999999545e-01 4.769908487796783447e-01
2.215999999999999914e-01 9.239000000000000545e-01 4.766534566879272461e-01
2.217000000000000082e-01 9.239000000000000545e-01 4.763780832290649414e-01
2.217000000000000082e-01 9.240000000000000435e-01 4.763287901878356934e-01
2.217999999999999972e-01 9.240000000000000435e-01 4.763117134571075439e-01
2.217999999999999972e-01 9.241000000000000325e-01 4.760864377021789551e-01
2.220999999999999919e-01 9.241000000000000325e-01 4.749966561794281006e-01
2.220999999999999919e-01 9.243000000000000105e-01 4.745222330093383789e-01
2.222999999999999976e-01 9.243000000000000105e-01 4.737665057182312012e-01
2.222999999999999976e-01 9.245999999999999774e-01 4.731196463108062744e-01
2.225000000000000033e-01 9.245999999999999774e-01 4.730145633220672607e-01
2.225000000000000033e-01 9.246999999999999664e-01 4.728362262248992920e-01
2.227000000000000091e-01 9.246999999999999664e-01 4.726866483688354492e-01
2.227000000000000091e-01 9.247999999999999554e-01 4.726163148880004883e-01
2.227999999999999980e-01 9.247999999999999554e-01 4.723928272724151611e-01
2.227999999999999980e-01 9.249000000000000554e-01 4.723684191703796387e-01
2.228999999999999870e-01 9.249000000000000554e-01 4.720868170261383057e-01
2.228999999999999870e-01 9.253000000000000114e-01 4.717827141284942627e-01
2.230000000000000038e-01 9.253000000000000114e-01 4.717607498168945312e-01
2.230000000000000038e-01 9.254999999999999893e-01 4.714849591255187988e-01
2.230999999999999928e-01 9.254999999999999893e-01 4.714676439762115479e-01
2.230999999999999928e-01 9.255999999999999783e-01 4.709721505641937256e-01
2.232000000000000095e-01 9.255999999999999783e-01 4.708902239799499512e-01
2.232000000000000095e-01 9.256999999999999673e-01 4.708675146102905273e-01
2.233999999999999875e-01 9.256999999999999673e-01 4.701662361621856689e-01
2.233999999999999875e-01 9.257999999999999563e-01 4.700451195240020752e-01
2.238999999999999879e-01 9.257999999999999563e-01 4.693965911865234375e-01
2.238999999999999879e-01 9.258999999999999453e-01 4.692670106887817383e-01
2.240999999999999936e-01 9.258999999999999453e-01 4.691244959831237793e-01
2.240999999999999936e-01 9.260000000000000453e-01 4.688456654548645020e-01
2.242000000000000104e-01 9.260000000000000453e-01 4.686674177646636963e-01
2.242000000000000104e-01 9.262000000000000233e-01 4.684669077396392822e-01
2.243999999999999884e-01 9.262000000000000233e-01 4.682615697383880615e-01
2.243999999999999884e-01 9.263000000000000123e-01 4.679258465766906738e-01
2.247000000000000108e-01 9.263000000000000123e-01 4.676192998886108398e-01
2.247000000000000108e-01 9.264000000000000012e-01 4.675407409667968750e-01
2.248999999999999888e-01 9.264000000000000012e-01 4.674588441848754883e-01
2.248999999999999888e-01 9.264999999999999902e-01 4.669294357299804688e-01
2.257000000000000117e-01 9.264999999999999902e-01 4.654670953750610352e-01
2.257000000000000117e-01 9.266999999999999682e-01 4.650857448577880859e-01
2.260999999999999954e-01 9.266999999999999682e-01 4.642653167247772217e-01
2.260999999999999954e-01 9.268999999999999462e-01 4.641997516155242920e-01
2.262000000000000122e-01 9.268999999999999462e-01 4.638644456863403320e-01
2.262000000000000122e-01 9.270000000000000462e-01 4.638570547103881836e-01
2.263000000000000012e-01 9.270000000000000462e-01 4.637128114700317383e-01
2.263000000000000012e-01 9.274000000000000021e-01 4.632733464241027832e-01
2.263999999999999901e-01 9.274000000000000021e-01 4.631089866161346436e-01
2.263999999999999901e-01 9.274999999999999911e-01 4.628690183162689209e-01
2.265000000000000069e-01 9.274999999999999911e-01 4.624522328376770020e-01
2.265000000000000069e-01 9.275999999999999801e-01 4.623957872390747070e-01
2.267000000000000126e-01 9.275999999999999801e-01 4.619293510913848877e-01
2.267000000000000126e-01 9.278999999999999471e-01 4.608606100082397461e-01
2.268000000000000016e-01 9.278999999999999471e-01 4.607766270637512207e-01
2.268000000000000016e-01 9.280000000000000471e-01 4.597729146480560303e-01
2.273000000000000020e-01 9.280000000000000471e-01 4.594298601150512695e-01
2.273000000000000020e-01 9.281000000000000361e-01 4.592489302158355713e-01
2.273999999999999910e-01 9.281000000000000361e-01 4.591538310050964355e-01
2.273999999999999910e-01 9.283000000000000140e-01 4.587845802307128906e-01
2.275000000000000078e-01 9.283000000000000140e-01 4.585936665534973145e-01
2.275000000000000078e-01 9.284000000000000030e-01 4.583927094936370850e-01
2.277000000000000135e-01 9.284000000000000030e-01 4.579451382160186768e-01
2.277000000000000135e-01 9.284999999999999920e-01 4.575900733470916748e-01
2.278000000000000025e-01 9.284999999999999920e-01 4.574666321277618408e-01
2.278000000000000025e-01 9.285999999999999810e-01 4.567987024784088135e-01
2.280999999999999972e-01 9.285999999999999810e-01 4.558362662792205811e-01
2.280999999999999972e-01 9.286999999999999700e-01 4.556126296520233154e-01
2.283000000000000029e-01 9.286999999999999700e-01 4.553143680095672607e-01
2.283000000000000029e-01 9.288999999999999480e-01 4.551613330841064453e-01
2.285000000000000087e-01 9.288999999999999480e-01 4.550588428974151611e-01
2.285000000000000087e-01 9.291000000000000369e-01 4.549444019794464111e-01
2.285999999999999976e-01 9.291000000000000369e-01 4.544928967952728271e-01
2.285999999999999976e-01 9.292000000000000259e-01 4.535627961158752441e-01
2.286999999999999866e-01 9.292000000000000259e-01 4.533926546573638916e-01
2.286999999999999866e-01 9.294000000000000039e-01 4.532607197761535645e-01
2.288999999999999924e-01 9.294000000000000039e-01 4.528328180313110352e-01
2.288999999999999924e-01 9.296999999999999709e-01 4.527287185192108154e-01
2.291999999999999871e-01 9.296999999999999709e-01 4.522914588451385498e-01
2.291999999999999871e-01 9.301000000000000378e-01 4.514754712581634521e-01
2.293999999999999928e-01 9.301000000000000378e-01 4.513136744499206543e-01
2.293999999999999928e-01 9.303000000000000158e-01 4.505809843540191650e-01
2.295000000000000095e-01 9.303000000000000158e-01 4.505114257335662842e-01
2.295000000000000095e-01 9.304000000000000048e-01 4.505049884319305420e-01
2.295999999999999985e-01 9.304000000000000048e-01 4.504785835742950439e-01
2.295999999999999985e-01 9.304999999999999938e-01 4.493245482444763184e-01
2.296999999999999875e-01 9.304999999999999938e-01 4.489361941814422607e-01
2.296999999999999875e-01 9.305999999999999828e-01 4.489248692989349365e-01
2.300000000000000100e-01 9.305999999999999828e-01 4.485686421394348145e-01
2.300000000000000100e-01 9.307999999999999607e-01 4.484494328498840332e-01
2.303999999999999937e-01 9.307999999999999607e-01 4.476591348648071289e-01
2.303999999999999937e-01 9.308999999999999497e-01 4.476235508918762207e-01
2.305000000000000104e-01 9.308999999999999497e-01 4.476014673709869385e-01
2.305000000000000104e-01 9.311000000000000387e-01 4.472931623458862305e-01
2.306999999999999884e-01 9.311000000000000387e-01 4.470119774341583252e-01
2.306999999999999884e-01 9.312000000000000277e-01 4.470037221908569336e-01
2.308000000000000052e-01 9.312000000000000277e-01 4.469173550605773926e-01
2.308000000000000052e-01 9.313000000000000167e-01 4.468435645103454590e-01
2.313999999999999946e-01 9.313000000000000167e-01 4.458004236221313477e-01
2.313999999999999946e-01 9.315999999999999837e-01 4.456587731838226318e-01
2.315000000000000113e-01 9.315999999999999837e-01 4.455529451370239258e-01
2.315000000000000113e-01 9.316999999999999726e-01 4.452488422393798828e-01
2.316000000000000003e-01 9.316999999999999726e-01 4.448471367359161377e-01
2.316000000000000003e-01 9.317999999999999616e-01 4.448178112506866455e-01
2.318000000000000060e-01 9.317999999999999616e-01 4.446448087692260742e-01
2.318000000000000060e-01 9.318999999999999506e-01 4.443604350090026855e-01
2.321000000000000008e-01 9.318999999999999506e-01 4.442021548748016357e-01
2.321000000000000008e-01 9.320000000000000506e-01 4.439219534397125244e-01
2.321999999999999897e-01 9.320000000000000506e-01 4.434808492660522461e-01
2.321999999999999897e-01 9.321000000000000396e-01 4.434002339839935303e-01
2.323000000000000065e-01 9.321000000000000396e-01 4.432339072227478027e-01
2.323000000000000065e-01 9.324000000000000066e-01 4.426759481430053711e-01
2.325000000000000122e-01 9.324000000000000066e-01 4.421412646770477295e-01
2.325000000000000122e-01 9.325999999999999845e-01 4.419245421886444092e-01
2.326000000000000012e-01 9.325999999999999845e-01 4.418208301067352295e-01
2.326000000000000012e-01 9.326999999999999735e-01 4.417567551136016846e-01
2.328999999999999959e-01 9.326999999999999735e-01 4.412598311901092529e-01
2.328999999999999959e-01 9.328999999999999515e-01 4.404500424861907959e-01
2.331000000000000016e-01 9.328999999999999515e-01 4.403758347034454346e-01
2.331000000000000016e-01 9.331000000000000405e-01 4.401893615722656250e-01
2.333999999999999964e-01 9.331000000000000405e-01 4.396531581878662109e-01
2.333999999999999964e-01 9.333000000000000185e-01 4.393932819366455078e-01
2.335000000000000131e-01 9.333000000000000185e-01 4.392629265785217285e-01
2.335000000000000131e-01 9.334999999999999964e-01 4.377104043960571289e-01
2.336999999999999911e-01 9.334999999999999964e-01 4.373697340488433838e-01
2.336999999999999911e-01 9.335999999999999854e-01 4.366763234138488770e-01
2.338999999999999968e-01 9.335999999999999854e-01 4.365367889404296875e-01
2.338999999999999968e-01 9.337999999999999634e-01 4.364899396896362305e-01
2.343000000000000083e-01 9.337999999999999634e-01 4.359494149684906006e-01
2.343000000000000083e-01 9.340000000000000524e-01 4.356944561004638672e-01
2.343999999999999972e-01 9.340000000000000524e-01 4.352989494800567627e-01
2.343999999999999972e-01 9.341000000000000414e-01 4.351553320884704590e-01
2.344999999999999862e-01 9.341000000000000414e-01 4.351184368133544922e-01
2.344999999999999862e-01 9.342000000000000304e-01 4.349884390830993652e-01
2.348000000000000087e-01 9.342000000000000304e-01 4.347673654556274414e-01
2.348000000000000087e-01 9.344000000000000083e-01 4.344537258148193359e-01
2.348999999999999977e-01 9.344000000000000083e-01 4.344161450862884521e-01
2.348999999999999977e-01 9.344999999999999973e-01 4.343489408493041992e-01
2.351999999999999924e-01 9.344999999999999973e-01 4.338404238224029541e-01
2.351999999999999924e-01 9.348999999999999533e-01 4.332440197467803955e-01
2.354999999999999871e-01 9.348999999999999533e-01 4.323521256446838379e-01
2.354999999999999871e-01 9.350000000000000533e-01 4.322946667671203613e-01
2.356000000000000039e-01 9.350000000000000533e-01 4.322451353073120117e-01
2.356000000000000039e-01 9.354000000000000092e-01 4.314654767513275146e-01
2.358000000000000096e-01 9.354000000000000092e-01 4.313839972019195557e-01
2.358000000000000096e-01 9.355999999999999872e-01 4.313130974769592285e-01
2.359999999999999876e-01 9.355999999999999872e-01 4.307679831981658936e-01
2.359999999999999876e-01 9.357999999999999652e-01 4.301382601261138916e-01
2.361000000000000043e-01 9.357999999999999652e-01 4.301229119300842285e-01
2.361000000000000043e-01 9.358999999999999542e-01 4.293587505817413330e-01
2.361999999999999933e-01 9.358999999999999542e-01 4.293391108512878418e-01
2.361999999999999933e-01 9.360000000000000542e-01 4.286642074584960938e-01
2.363000000000000100e-01 9.360000000000000542e-01 4.284686148166656494e-01
2.363000000000000100e-01 9.361000000000000432e-01 4.282238781452178955e-01
2.364999999999999880e-01 9.361000000000000432e-01 4.278817474842071533e-01
2.364999999999999880e-01 9.362000000000000322e-01 4.277811944484710693e-01
2.368000000000000105e-01 9.362000000000000322e-01 4.274625182151794434e-01
2.368000000000000105e-01 9.365999999999999881e-01 4.263767898082733154e-01
2.369999999999999885e-01 9.365999999999999881e-01 4.260838627815246582e-01
2.369999999999999885e-01 9.366999999999999771e-01 4.259307682514190674e-01
2.371000000000000052e-01 9.366999999999999771e-01 4.255439341068267822e-01
2.371000000000000052e-01 9.368999999999999551e-01 4.250310063362121582e-01
2.373000000000000109e-01 9.368999999999999551e-01 4.243987798690795898e-01
2.373000000000000109e-01 9.371000000000000441e-01 4.242105484008789062e-01
2.373999999999999999e-01 9.371000000000000441e-01 4.238441884517669678e-01
2.373999999999999999e-01 9.373000000000000220e-01 4.232368171215057373e-01
2.376999999999999946e-01 9.373000000000000220e-01 4.225212335586547852e-01
2.376999999999999946e-01 9.376999999999999780e-01 4.222400188446044922e-01
2.378000000000000114e-01 9.376999999999999780e-01 4.221986830234527588e-01
2.378000000000000114e-01 9.379999999999999449e-01 4.213284552097320557e-01
2.379000000000000004e-01 9.379999999999999449e-01 4.212863445281982422e-01
2.379000000000000004e-01 9.384000000000000119e-01 4.203977286815643311e-01
2.379999999999999893e-01 9.384000000000000119e-01 4.203642904758453369e-01
2.379999999999999893e-01 9.385000000000000009e-01 4.203449785709381104e-01
2.381000000000000061e-01 9.385000000000000009e-01 4.199534058570861816e-01
2.381000000000000061e-01 9.386999999999999789e-01 4.194293916225433350e-01
2.384000000000000008e-01 9.386999999999999789e-01 4.184907972812652588e-01
2.384000000000000008e-01 9.388999999999999568e-01 4.182591736316680908e-01
2.386000000000000065e-01 9.388999999999999568e-01 4.175108075141906738e-01
2.386000000000000065e-01 9.389999999999999458e-01 4.170578420162200928e-01
2.386999999999999955e-01 9.389999999999999458e-01 4.169099926948547363e-01
2.386999999999999955e-01 9.391000000000000458e-01 4.167481064796447754e-01
2.388000000000000123e-01 9.391000000000000458e-01 4.162037968635559082e-01
2.388000000000000123e-01 9.392000000000000348e-01 4.161302745342254639e-01
2.389999999999999902e-01 9.392000000000000348e-01 4.159894287586212158e-01
2.389999999999999902e-01 9.393000000000000238e-01 4.156302511692047119e-01
2.391000000000000070e-01 9.393000000000000238e-01 4.156031906604766846e-01
2.391000000000000070e-01 9.394000000000000128e-01 4.147659838199615479e-01
2.391999999999999960e-01 9.394000000000000128e-01 4.144966006278991699e-01
2.391999999999999960e-01 9.395999999999999908e-01 4.141349494457244873e-01
2.393000000000000127e-01 9.395999999999999908e-01 4.137123823165893555e-01
2.393000000000000127e-01 9.402000000000000357e-01 4.123600423336029053e-01
2.399000000000000021e-01 9.402000000000000357e-01 4.109845757484436035e-01
2.399000000000000021e-01 9.405000000000000027e-01 4.104205369949340820e-01
2.399999999999999911e-01 9.405000000000000027e-01 4.102708995342254639e-01
2.399999999999999911e-01 9.408999999999999586e-01 4.095281064510345459e-01
2.401000000000000079e-01 9.408999999999999586e-01 4.093719422817230225e-01
2.401000000000000079e-01 9.411000000000000476e-01 4.090152680873870850e-01
2.403000000000000136e-01 9.411000000000000476e-01 4.088909924030303955e-01
2.403000000000000136e-01 9.412000000000000366e-01 4.086605906486511230e-01
2.404000000000000026e-01 9.412000000000000366e-01 4.082636237144470215e-01
2.404000000000000026e-01 9.415000000000000036e-01 4.071389436721801758e-01
2.404999999999999916e-01 9.415000000000000036e-01 4.070579111576080322e-01
2.404999999999999916e-01 9.416999999999999815e-01 4.070297777652740479e-01
2.406000000000000083e-01 9.416999999999999815e-01 4.067547321319580078e-01
2.406000000000000083e-01 9.417999999999999705e-01 4.065479934215545654e-01
2.406999999999999973e-01 9.417999999999999705e-01 4.064763188362121582e-01
2.406999999999999973e-01 9.418999999999999595e-01 4.063773751258850098e-01
2.407999999999999863e-01 9.418999999999999595e-01 4.061500430107116699e-01
2.407999999999999863e-01 9.419999999999999485e-01 4.059107005596160889e-01
2.409999999999999920e-01 9.419999999999999485e-01 4.058165550231933594e-01
2.409999999999999920e-01 9.422000000000000375e-01 4.055433273315429688e-01
2.417999999999999872e-01 9.422000000000000375e-01 4.039124846458435059e-01
2.417999999999999872e-01 9.423000000000000265e-01 4.038663804531097412e-01
2.419000000000000039e-01 9.423000000000000265e-01 4.022528827190399170e-01
2.419000000000000039e-01 9.426999999999999824e-01 4.012514054775238037e-01
2.421999999999999986e-01 9.426999999999999824e-01 4.006991386413574219e-01
2.421999999999999986e-01 9.427999999999999714e-01 4.006105959415435791e-01
2.422999999999999876e-01 9.427999999999999714e-01 4.005647301673889160e-01
2.422999999999999876e-01 9.428999999999999604e-01 4.003832340240478516e-01
2.424999999999999933e-01 9.428999999999999604e-01 3.998122215270996094e-01
2.424999999999999933e-01 9.432000000000000384e-01 3.995565176010131836e-01
2.431000000000000105e-01 9.432000000000000384e-01 3.987987041473388672e-01
2.431000000000000105e-01 9.433000000000000274e-01 3.986644148826599121e-01
2.431999999999999995e-01 9.433000000000000274e-01 3.985859453678131104e-01
2.431999999999999995e-01 9.434000000000000163e-01 3.984717130661010742e-01
2.437000000000000000e-01 9.434000000000000163e-01 3.970005214214324951e-01
