1.857000000000000040e-01 8.712999999999999634e-01 5.965948104858398438e-01
1.859000000000000097e-01 8.712999999999999634e-01 5.961108207702636719e-01
1.859000000000000097e-01 8.718000000000000194e-01 5.956547260284423828e-01
1.860999999999999877e-01 8.718000000000000194e-01 5.956000089645385742e-01
1.860999999999999877e-01 8.719999999999999973e-01 5.952647328376770020e-01
1.862000000000000044e-01 8.719999999999999973e-01 5.950760245323181152e-01
1.862000000000000044e-01 8.729000000000000092e-01 5.944770574569702148e-01
1.862999999999999934e-01 8.729000000000000092e-01 5.944128036499023438e-01
1.862999999999999934e-01 8.736000000000000432e-01 5.936448574066162109e-01
1.864999999999999991e-01 8.736000000000000432e-01 5.936391949653625488e-01
1.864999999999999991e-01 8.750000000000000000e-01 5.926316380500793457e-01
1.865999999999999881e-01 8.750000000000000000e-01 5.925403237342834473e-01
1.865999999999999881e-01 8.756000000000000449e-01 5.920975208282470703e-01
1.867000000000000048e-01 8.756000000000000449e-01 5.919441580772399902e-01
1.867000000000000048e-01 8.759000000000000119e-01 5.917958021163940430e-01
1.869000000000000106e-01 8.759000000000000119e-01 5.917693376541137695e-01
1.869000000000000106e-01 8.769000000000000128e-01 5.905833840370178223e-01
1.869999999999999996e-01 8.769000000000000128e-01 5.905036330223083496e-01
1.869999999999999996e-01 8.779000000000000137e-01 5.891680121421813965e-01
1.872000000000000053e-01 8.779000000000000137e-01 5.888240933418273926e-01
1.872000000000000053e-01 8.786000000000000476e-01 5.883478522300720215e-01
1.872999999999999943e-01 8.786000000000000476e-01 5.881742238998413086e-01
1.872999999999999943e-01 8.789000000000000146e-01 5.879168510437011719e-01
1.875000000000000000e-01 8.789000000000000146e-01 5.874241590499877930e-01
1.875000000000000000e-01 8.790999999999999925e-01 5.873596668243408203e-01
1.877000000000000057e-01 8.790999999999999925e-01 5.871036648750305176e-01
1.877000000000000057e-01 8.791999999999999815e-01 5.867711305618286133e-01
1.877999999999999947e-01 8.791999999999999815e-01 5.865732431411743164e-01
1.877999999999999947e-01 8.793999999999999595e-01 5.865196585655212402e-01
1.879000000000000115e-01 8.793999999999999595e-01 5.864368081092834473e-01
1.879000000000000115e-01 8.794999999999999485e-01 5.864331126213073730e-01
1.880999999999999894e-01 8.794999999999999485e-01 5.863974094390869141e-01
1.880999999999999894e-01 8.796000000000000485e-01 5.863912701606750488e-01
1.882000000000000062e-01 8.796000000000000485e-01 5.862735509872436523e-01
1.882000000000000062e-01 8.798000000000000265e-01 5.860856175422668457e-01
1.884000000000000119e-01 8.798000000000000265e-01 5.855424404144287109e-01
1.884000000000000119e-01 8.799000000000000155e-01 5.855223536491394043e-01
1.885000000000000009e-01 8.799000000000000155e-01 5.854827761650085449e-01
1.885000000000000009e-01 8.801999999999999824e-01 5.851079821586608887e-01
1.887000000000000066e-01 8.801999999999999824e-01 5.850083231925964355e-01
1.887000000000000066e-01 8.804999999999999494e-01 5.845507383346557617e-01
1.889000000000000123e-01 8.804999999999999494e-01 5.844961404800415039e-01
1.889000000000000123e-01 8.806000000000000494e-01 5.843952298164367676e-01
1.890000000000000013e-01 8.806000000000000494e-01 5.843408107757568359e-01
1.890000000000000013e-01 8.808000000000000274e-01 5.842130184173583984e-01
1.890999999999999903e-01 8.808000000000000274e-01 5.841946601867675781e-01
1.890999999999999903e-01 8.817000000000000393e-01 5.837634205818176270e-01
1.892000000000000071e-01 8.817000000000000393e-01 5.837537646293640137e-01
1.892000000000000071e-01 8.819000000000000172e-01 5.836389064788818359e-01
1.894000000000000128e-01 8.819000000000000172e-01 5.834164619445800781e-01
1.894000000000000128e-01 8.820000000000000062e-01 5.834121704101562500e-01
1.895000000000000018e-01 8.820000000000000062e-01 5.834119319915771484e-01
1.895000000000000018e-01 8.823999999999999622e-01 5.828481912612915039e-01
1.899000000000000132e-01 8.823999999999999622e-01 5.825237035751342773e-01
1.899000000000000132e-01 8.826000000000000512e-01 5.824065208435058594e-01
1.900000000000000022e-01 8.826000000000000512e-01 5.824046730995178223e-01
1.900000000000000022e-01 8.828000000000000291e-01 5.823807120323181152e-01
1.902999999999999969e-01 8.828000000000000291e-01 5.821687579154968262e-01
1.902999999999999969e-01 8.832999999999999741e-01 5.818514227867126465e-01
1.904000000000000137e-01 8.832999999999999741e-01 5.817841291427612305e-01
1.904000000000000137e-01 8.833999999999999631e-01 5.817422270774841309e-01
1.905000000000000027e-01 8.833999999999999631e-01 5.816186070442199707e-01
1.905000000000000027e-01 8.837000000000000410e-01 5.815021395683288574e-01
1.905999999999999917e-01 8.837000000000000410e-01 5.814949274063110352e-01
1.905999999999999917e-01 8.838000000000000300e-01 5.813777446746826172e-01
1.907000000000000084e-01 8.838000000000000300e-01 5.813189744949340820e-01
1.907000000000000084e-01 8.843999999999999639e-01 5.804561972618103027e-01
1.907999999999999974e-01 8.843999999999999639e-01 5.802997946739196777e-01
1.907999999999999974e-01 8.844999999999999529e-01 5.801017880439758301e-01
1.910000000000000031e-01 8.844999999999999529e-01 5.798025131225585938e-01
1.910000000000000031e-01 8.850999999999999979e-01 5.795300006866455078e-01
1.910999999999999921e-01 8.850999999999999979e-01 5.794174075126647949e-01
1.910999999999999921e-01 8.852999999999999758e-01 5.793147087097167969e-01
1.912999999999999978e-01 8.852999999999999758e-01 5.785961151123046875e-01
1.912999999999999978e-01 8.853999999999999648e-01 5.785472393035888672e-01
1.913999999999999868e-01 8.853999999999999648e-01 5.784096121788024902e-01
1.913999999999999868e-01 8.854999999999999538e-01 5.783730745315551758e-01
1.915000000000000036e-01 8.854999999999999538e-01 5.782766938209533691e-01
1.915000000000000036e-01 8.857000000000000428e-01 5.782258510589599609e-01
1.917000000000000093e-01 8.857000000000000428e-01 5.781066417694091797e-01
1.917000000000000093e-01 8.860000000000000098e-01 5.779871344566345215e-01
1.918999999999999873e-01 8.860000000000000098e-01 5.775753855705261230e-01
1.918999999999999873e-01 8.860999999999999988e-01 5.774917602539062500e-01
1.920000000000000040e-01 8.860999999999999988e-01 5.772997140884399414e-01
1.920000000000000040e-01 8.862999999999999767e-01 5.769190788269042969e-01
1.920999999999999930e-01 8.862999999999999767e-01 5.768906474113464355e-01
1.920999999999999930e-01 8.863999999999999657e-01 5.767974853515625000e-01
1.922000000000000097e-01 8.863999999999999657e-01 5.764815807342529297e-01
1.922000000000000097e-01 8.880000000000000115e-01 5.752524733543395996e-01
1.922999999999999987e-01 8.880000000000000115e-01 5.750665068626403809e-01
1.922999999999999987e-01 8.881999999999999895e-01 5.748786926269531250e-01
1.923999999999999877e-01 8.881999999999999895e-01 5.747098922729492188e-01
1.923999999999999877e-01 8.887000000000000455e-01 5.744435191154479980e-01
1.925000000000000044e-01 8.887000000000000455e-01 5.744204521179199219e-01
1.925000000000000044e-01 8.889000000000000234e-01 5.743095278739929199e-01
1.927000000000000102e-01 8.889000000000000234e-01 5.742218494415283203e-01
1.927000000000000102e-01 8.895999999999999464e-01 5.738688111305236816e-01
1.927999999999999992e-01 8.895999999999999464e-01 5.738511681556701660e-01
1.927999999999999992e-01 8.897000000000000464e-01 5.736668705940246582e-01
1.928999999999999881e-01 8.897000000000000464e-01 5.734705328941345215e-01
1.928999999999999881e-01 8.898000000000000353e-01 5.734601020812988281e-01
1.930000000000000049e-01 8.898000000000000353e-01 5.732286572456359863e-01
1.930000000000000049e-01 8.900000000000000133e-01 5.731201767921447754e-01
1.935000000000000053e-01 8.900000000000000133e-01 5.724692940711975098e-01
1.935000000000000053e-01 8.901000000000000023e-01 5.724253654479980469e-01
1.937000000000000111e-01 8.901000000000000023e-01 5.722807645797729492e-01
1.937000000000000111e-01 8.902999999999999803e-01 5.722652673721313477e-01
1.938999999999999890e-01 8.902999999999999803e-01 5.721802711486816406e-01
1.938999999999999890e-01 8.903999999999999693e-01 5.718367695808410645e-01
1.940000000000000058e-01 8.903999999999999693e-01 5.717911720275878906e-01
1.940000000000000058e-01 8.905999999999999472e-01 5.717715024948120117e-01
1.940999999999999948e-01 8.905999999999999472e-01 5.717303156852722168e-01
1.940999999999999948e-01 8.907000000000000473e-01 5.716863870620727539e-01
1.942000000000000115e-01 8.907000000000000473e-01 5.716320276260375977e-01
1.942000000000000115e-01 8.909000000000000252e-01 5.715187191963195801e-01
1.943000000000000005e-01 8.909000000000000252e-01 5.714399218559265137e-01
1.943000000000000005e-01 8.910000000000000142e-01 5.714178681373596191e-01
1.947000000000000119e-01 8.910000000000000142e-01 5.712089538574218750e-01
1.947000000000000119e-01 8.911000000000000032e-01 5.710524916648864746e-01
1.948000000000000009e-01 8.911000000000000032e-01 5.708490014076232910e-01
1.948000000000000009e-01 8.911999999999999922e-01 5.708225965499877930e-01
1.948999999999999899e-01 8.911999999999999922e-01 5.707966685295104980e-01
1.948999999999999899e-01 8.919000000000000261e-01 5.704466104507446289e-01
1.950000000000000067e-01 8.919000000000000261e-01 5.702595710754394531e-01
1.950000000000000067e-01 8.921999999999999931e-01 5.700861215591430664e-01
1.950999999999999956e-01 8.921999999999999931e-01 5.700447559356689453e-01
1.950999999999999956e-01 8.922999999999999821e-01 5.699902772903442383e-01
1.952000000000000124e-01 8.922999999999999821e-01 5.699366927146911621e-01
1.952000000000000124e-01 8.931000000000000050e-01 5.693542361259460449e-01
1.953999999999999904e-01 8.931000000000000050e-01 5.690870881080627441e-01
1.953999999999999904e-01 8.932999999999999829e-01 5.689384937286376953e-01
1.955000000000000071e-01 8.932999999999999829e-01 5.688708424568176270e-01
1.955000000000000071e-01 8.937000000000000499e-01 5.682536363601684570e-01
1.955999999999999961e-01 8.937000000000000499e-01 5.681821703910827637e-01
1.955999999999999961e-01 8.941999999999999948e-01 5.673807263374328613e-01
1.957000000000000128e-01 8.941999999999999948e-01 5.672264695167541504e-01
1.957000000000000128e-01 8.951000000000000068e-01 5.661836862564086914e-01
1.958000000000000018e-01 8.951000000000000068e-01 5.661594867706298828e-01
1.958000000000000018e-01 8.952999999999999847e-01 5.660104155540466309e-01
1.960000000000000075e-01 8.952999999999999847e-01 5.656233429908752441e-01
1.960000000000000075e-01 8.963999999999999746e-01 5.645605921745300293e-01
1.960999999999999965e-01 8.963999999999999746e-01 5.642302632331848145e-01
1.960999999999999965e-01 8.964999999999999636e-01 5.640308260917663574e-01
1.963999999999999913e-01 8.964999999999999636e-01 5.635606646537780762e-01
1.963999999999999913e-01 8.968000000000000416e-01 5.632269978523254395e-01
1.965000000000000080e-01 8.968000000000000416e-01 5.631085634231567383e-01
1.965000000000000080e-01 8.969000000000000306e-01 5.630394816398620605e-01
1.965999999999999970e-01 8.969000000000000306e-01 5.630289316177368164e-01
1.965999999999999970e-01 8.974999999999999645e-01 5.618873834609985352e-01
1.967000000000000137e-01 8.974999999999999645e-01 5.617455244064331055e-01
1.967000000000000137e-01 8.977000000000000535e-01 5.615721940994262695e-01
1.968000000000000027e-01 8.977000000000000535e-01 5.615300536155700684e-01
1.968000000000000027e-01 8.987000000000000544e-01 5.602630972862243652e-01
1.970000000000000084e-01 8.987000000000000544e-01 5.601224899291992188e-01
1.970000000000000084e-01 8.988000000000000433e-01 5.600473284721374512e-01
1.970999999999999974e-01 8.988000000000000433e-01 5.599355697631835938e-01
1.970999999999999974e-01 8.989000000000000323e-01 5.598906874656677246e-01
1.975999999999999979e-01 8.989000000000000323e-01 5.591073632240295410e-01
1.975999999999999979e-01 8.991999999999999993e-01 5.586026310920715332e-01
1.976999999999999869e-01 8.991999999999999993e-01 5.585970282554626465e-01
1.976999999999999869e-01 9.000000000000000222e-01 5.575850605964660645e-01
1.978999999999999926e-01 9.000000000000000222e-01 5.574779510498046875e-01
1.978999999999999926e-01 9.001000000000000112e-01 5.574263930320739746e-01
1.980000000000000093e-01 9.001000000000000112e-01 5.571181774139404297e-01
1.980000000000000093e-01 9.003999999999999782e-01 5.566651821136474609e-01
1.983000000000000040e-01 9.003999999999999782e-01 5.564320087432861328e-01
1.983000000000000040e-01 9.011000000000000121e-01 5.560371279716491699e-01
1.985000000000000098e-01 9.011000000000000121e-01 5.560160875320434570e-01
1.985000000000000098e-01 9.016999999999999460e-01 5.554281473159790039e-01
1.985999999999999988e-01 9.016999999999999460e-01 5.553751587867736816e-01
1.985999999999999988e-01 9.019000000000000350e-01 5.553184151649475098e-01
1.988000000000000045e-01 9.019000000000000350e-01 5.551853775978088379e-01
1.988000000000000045e-01 9.022999999999999909e-01 5.549101829528808594e-01
1.988999999999999935e-01 9.022999999999999909e-01 5.548616647720336914e-01
1.988999999999999935e-01 9.032000000000000028e-01 5.543038845062255859e-01
1.990000000000000102e-01 9.032000000000000028e-01 5.542554259300231934e-01
1.990000000000000102e-01 9.040000000000000258e-01 5.532043576240539551e-01
1.990999999999999992e-01 9.040000000000000258e-01 5.531662106513977051e-01
1.990999999999999992e-01 9.041000000000000147e-01 5.531486272811889648e-01
1.991999999999999882e-01 9.041000000000000147e-01 5.530347228050231934e-01
1.991999999999999882e-01 9.049000000000000377e-01 5.517141819000244141e-01
1.993000000000000049e-01 9.049000000000000377e-01 5.516976118087768555e-01
1.993000000000000049e-01 9.050000000000000266e-01 5.516884326934814453e-01
1.995999999999999996e-01 9.050000000000000266e-01 5.514883995056152344e-01
1.995999999999999996e-01 9.055999999999999606e-01 5.506467819213867188e-01
1.996999999999999886e-01 9.055999999999999606e-01 5.505907535552978516e-01
1.996999999999999886e-01 9.056999999999999496e-01 5.505336523056030273e-01
1.998000000000000054e-01 9.056999999999999496e-01 5.502941608428955078e-01
1.998000000000000054e-01 9.059000000000000385e-01 5.501217842102050781e-01
1.998999999999999944e-01 9.059000000000000385e-01 5.501056909561157227e-01
1.998999999999999944e-01 9.061000000000000165e-01 5.496762394905090332e-01
2.000000000000000111e-01 9.061000000000000165e-01 5.495761632919311523e-01
2.000000000000000111e-01 9.062999999999999945e-01 5.492263436317443848e-01
2.003000000000000058e-01 9.062999999999999945e-01 5.486762523651123047e-01
2.003000000000000058e-01 9.063999999999999835e-01 5.484681725502014160e-01
2.003999999999999948e-01 9.063999999999999835e-01 5.484641790390014648e-01
2.003999999999999948e-01 9.064999999999999725e-01 5.484414100646972656e-01
2.006000000000000005e-01 9.064999999999999725e-01 5.482721924781799316e-01
2.006000000000000005e-01 9.065999999999999615e-01 5.481467247009277344e-01
2.008999999999999952e-01 9.065999999999999615e-01 5.480496287345886230e-01
2.008999999999999952e-01 9.068000000000000504e-01 5.480206608772277832e-01
2.010000000000000120e-01 9.068000000000000504e-01 5.478013157844543457e-01
2.010000000000000120e-01 9.072000000000000064e-01 5.476652979850769043e-01
2.011000000000000010e-01 9.072000000000000064e-01 5.476171970367431641e-01
2.011000000000000010e-01 9.072999999999999954e-01 5.475721359252929688e-01
2.013000000000000067e-01 9.072999999999999954e-01 5.473935604095458984e-01
2.013000000000000067e-01 9.073999999999999844e-01 5.473013520240783691e-01
2.016000000000000014e-01 9.073999999999999844e-01 5.471902489662170410e-01
2.016000000000000014e-01 9.079000000000000403e-01 5.466073751449584961e-01
2.018999999999999961e-01 9.079000000000000403e-01 5.462085604667663574e-01
2.018999999999999961e-01 9.082999999999999963e-01 5.456445217132568359e-01
2.020000000000000129e-01 9.082999999999999963e-01 5.456168651580810547e-01
2.020000000000000129e-01 9.092999999999999972e-01 5.445415377616882324e-01
2.021000000000000019e-01 9.092999999999999972e-01 5.444707870483398438e-01
2.021000000000000019e-01 9.099000000000000421e-01 5.436885356903076172e-01
2.023999999999999966e-01 9.099000000000000421e-01 5.429910421371459961e-01
2.023999999999999966e-01 9.101000000000000201e-01 5.428947210311889648e-01
2.025000000000000133e-01 9.101000000000000201e-01 5.428153276443481445e-01
2.025000000000000133e-01 9.105999999999999650e-01 5.419858694076538086e-01
2.026000000000000023e-01 9.105999999999999650e-01 5.418970584869384766e-01
2.026000000000000023e-01 9.108000000000000540e-01 5.418126583099365234e-01
2.026999999999999913e-01 9.108000000000000540e-01 5.415344238281250000e-01
2.026999999999999913e-01 9.112999999999999989e-01 5.410759449005126953e-01
2.028000000000000080e-01 9.112999999999999989e-01 5.410162806510925293e-01
2.028000000000000080e-01 9.114999999999999769e-01 5.404193401336669922e-01
2.028999999999999970e-01 9.114999999999999769e-01 5.403011441230773926e-01
2.028999999999999970e-01 9.115999999999999659e-01 5.402426719665527344e-01
2.030000000000000138e-01 9.115999999999999659e-01 5.401967167854309082e-01
2.030000000000000138e-01 9.116999999999999549e-01 5.401088595390319824e-01
2.031000000000000028e-01 9.116999999999999549e-01 5.400070548057556152e-01
2.031000000000000028e-01 9.121000000000000218e-01 5.394269227981567383e-01
2.033000000000000085e-01 9.121000000000000218e-01 5.392005443572998047e-01
2.033000000000000085e-01 9.131000000000000227e-01 5.377434492111206055e-01
2.033999999999999975e-01 9.131000000000000227e-01 5.376456379890441895e-01
2.033999999999999975e-01 9.140000000000000346e-01 5.362949371337890625e-01
2.034999999999999865e-01 9.140000000000000346e-01 5.362709760665893555e-01
2.034999999999999865e-01 9.149000000000000465e-01 5.352655649185180664e-01
2.036999999999999922e-01 9.149000000000000465e-01 5.352348685264587402e-01
2.036999999999999922e-01 9.157999999999999474e-01 5.338189601898193359e-01
2.038999999999999979e-01 9.157999999999999474e-01 5.336377620697021484e-01
2.038999999999999979e-01 9.159000000000000474e-01 5.334038734436035156e-01
2.041999999999999926e-01 9.159000000000000474e-01 5.332259535789489746e-01
2.041999999999999926e-01 9.167999999999999483e-01 5.323576927185058594e-01
2.043999999999999984e-01 9.167999999999999483e-01 5.323255658149719238e-01
2.043999999999999984e-01 9.171000000000000263e-01 5.321279764175415039e-01
2.046999999999999931e-01 9.171000000000000263e-01 5.318031907081604004e-01
2.046999999999999931e-01 9.173999999999999932e-01 5.314527750015258789e-01
2.048000000000000098e-01 9.173999999999999932e-01 5.314293503761291504e-01
2.048000000000000098e-01 9.174999999999999822e-01 5.312142968177795410e-01
2.048999999999999988e-01 9.174999999999999822e-01 5.309908986091613770e-01
2.048999999999999988e-01 9.180000000000000382e-01 5.305042266845703125e-01
2.049999999999999878e-01 9.180000000000000382e-01 5.304713845252990723e-01
2.049999999999999878e-01 9.183999999999999941e-01 5.299410820007324219e-01
2.051999999999999935e-01 9.183999999999999941e-01 5.299196243286132812e-01
2.051999999999999935e-01 9.184999999999999831e-01 5.296623706817626953e-01
2.053000000000000103e-01 9.184999999999999831e-01 5.296261906623840332e-01
2.053000000000000103e-01 9.185999999999999721e-01 5.293859243392944336e-01
2.053999999999999992e-01 9.185999999999999721e-01 5.292358398437500000e-01
2.053999999999999992e-01 9.190000000000000391e-01 5.290522575378417969e-01
2.054999999999999882e-01 9.190000000000000391e-01 5.290073752403259277e-01
2.054999999999999882e-01 9.193999999999999950e-01 5.284481644630432129e-01
2.056000000000000050e-01 9.193999999999999950e-01 5.282570123672485352e-01
2.056000000000000050e-01 9.195999999999999730e-01 5.278793573379516602e-01
2.056999999999999940e-01 9.195999999999999730e-01 5.277965664863586426e-01
2.056999999999999940e-01 9.199000000000000510e-01 5.274696350097656250e-01
2.058000000000000107e-01 9.199000000000000510e-01 5.270594358444213867e-01
2.058000000000000107e-01 9.203000000000000069e-01 5.269238948822021484e-01
2.058999999999999997e-01 9.203000000000000069e-01 5.268585085868835449e-01
2.058999999999999997e-01 9.207999999999999519e-01 5.258489251136779785e-01
2.059999999999999887e-01 9.207999999999999519e-01 5.258327126502990723e-01
2.059999999999999887e-01 9.210000000000000409e-01 5.257105827331542969e-01
2.061999999999999944e-01 9.210000000000000409e-01 5.255603790283203125e-01
2.061999999999999944e-01 9.215999999999999748e-01 5.247851014137268066e-01
2.063000000000000111e-01 9.215999999999999748e-01 5.246953964233398438e-01
2.063000000000000111e-01 9.220000000000000417e-01 5.239525437355041504e-01
2.064999999999999891e-01 9.220000000000000417e-01 5.238897204399108887e-01
2.064999999999999891e-01 9.221000000000000307e-01 5.237170457839965820e-01
2.066000000000000059e-01 9.221000000000000307e-01 5.236188769340515137e-01
2.066000000000000059e-01 9.229000000000000536e-01 5.223918557167053223e-01
2.066999999999999948e-01 9.229000000000000536e-01 5.222696661949157715e-01
2.066999999999999948e-01 9.232000000000000206e-01 5.220421552658081055e-01
2.068000000000000116e-01 9.232000000000000206e-01 5.219965577125549316e-01
2.068000000000000116e-01 9.233000000000000096e-01 5.218690037727355957e-01
2.069000000000000006e-01 9.233000000000000096e-01 5.218575000762939453e-01
2.069000000000000006e-01 9.233999999999999986e-01 5.217695832252502441e-01
2.069999999999999896e-01 9.233999999999999986e-01 5.216086506843566895e-01
2.069999999999999896e-01 9.236999999999999655e-01 5.214212536811828613e-01
2.071000000000000063e-01 9.236999999999999655e-01 5.213618278503417969e-01
2.071000000000000063e-01 9.237999999999999545e-01 5.212572216987609863e-01
2.073000000000000120e-01 9.237999999999999545e-01 5.210731625556945801e-01
2.073000000000000120e-01 9.243000000000000105e-01 5.207153558731079102e-01
2.074999999999999900e-01 9.243000000000000105e-01 5.206791758537292480e-01
2.074999999999999900e-01 9.245999999999999774e-01 5.203579664230346680e-01
2.076000000000000068e-01 9.245999999999999774e-01 5.203527212142944336e-01
2.076000000000000068e-01 9.246999999999999664e-01 5.201367139816284180e-01
2.076999999999999957e-01 9.246999999999999664e-01 5.201300382614135742e-01
2.076999999999999957e-01 9.249000000000000554e-01 5.200227499008178711e-01
2.078000000000000125e-01 9.249000000000000554e-01 5.198476910591125488e-01
2.078000000000000125e-01 9.251000000000000334e-01 5.197507143020629883e-01
2.079000000000000015e-01 9.251000000000000334e-01 5.195695757865905762e-01
2.079000000000000015e-01 9.255999999999999783e-01 5.187842249870300293e-01
2.079999999999999905e-01 9.255999999999999783e-01 5.185996294021606445e-01
2.079999999999999905e-01 9.257999999999999563e-01 5.184369683265686035e-01
2.081000000000000072e-01 9.257999999999999563e-01 5.181943178176879883e-01
2.081000000000000072e-01 9.260000000000000453e-01 5.181660056114196777e-01
2.086000000000000076e-01 9.260000000000000453e-01 5.171775817871093750e-01
2.086000000000000076e-01 9.261000000000000343e-01 5.169277787208557129e-01
2.088000000000000134e-01 9.261000000000000343e-01 5.167678594589233398e-01
2.088000000000000134e-01 9.264000000000000012e-01 5.166087746620178223e-01
2.089000000000000024e-01 9.264000000000000012e-01 5.165442228317260742e-01
2.089000000000000024e-01 9.264999999999999902e-01 5.163094401359558105e-01
2.089999999999999913e-01 9.264999999999999902e-01 5.163006782531738281e-01
2.089999999999999913e-01 9.265999999999999792e-01 5.162987112998962402e-01
2.091000000000000081e-01 9.265999999999999792e-01 5.162971615791320801e-01
2.091000000000000081e-01 9.267999999999999572e-01 5.161450505256652832e-01
2.094999999999999918e-01 9.267999999999999572e-01 5.156322121620178223e-01
2.094999999999999918e-01 9.268999999999999462e-01 5.155290961265563965e-01
2.096000000000000085e-01 9.268999999999999462e-01 5.152649879455566406e-01
2.096000000000000085e-01 9.270000000000000462e-01 5.151512026786804199e-01
2.096999999999999975e-01 9.270000000000000462e-01 5.151231884956359863e-01
2.096999999999999975e-01 9.271000000000000352e-01 5.150536298751831055e-01
2.099000000000000032e-01 9.271000000000000352e-01 5.147340297698974609e-01
2.099000000000000032e-01 9.277999999999999581e-01 5.140724182128906250e-01
2.101000000000000090e-01 9.277999999999999581e-01 5.135872960090637207e-01
2.101000000000000090e-01 9.280000000000000471e-01 5.133737921714782715e-01
2.101999999999999980e-01 9.280000000000000471e-01 5.133507251739501953e-01
2.101999999999999980e-01 9.291000000000000369e-01 5.118212103843688965e-01
2.102999999999999869e-01 9.291000000000000369e-01 5.117419362068176270e-01
2.102999999999999869e-01 9.294000000000000039e-01 5.113158822059631348e-01
2.104000000000000037e-01 9.294000000000000039e-01 5.112935304641723633e-01
2.104000000000000037e-01 9.294999999999999929e-01 5.109815597534179688e-01
2.104999999999999927e-01 9.294999999999999929e-01 5.106643438339233398e-01
2.104999999999999927e-01 9.295999999999999819e-01 5.105050206184387207e-01
2.106999999999999984e-01 9.295999999999999819e-01 5.098198056221008301e-01
2.106999999999999984e-01 9.296999999999999709e-01 5.096856355667114258e-01
2.107999999999999874e-01 9.296999999999999709e-01 5.096390247344970703e-01
2.107999999999999874e-01 9.297999999999999599e-01 5.095147490501403809e-01
2.109000000000000041e-01 9.297999999999999599e-01 5.093499422073364258e-01
2.109000000000000041e-01 9.300000000000000488e-01 5.090728998184204102e-01
2.109999999999999931e-01 9.300000000000000488e-01 5.089889168739318848e-01
2.109999999999999931e-01 9.314999999999999947e-01 5.069925189018249512e-01
2.111000000000000099e-01 9.314999999999999947e-01 5.069783329963684082e-01
2.111000000000000099e-01 9.315999999999999837e-01 5.069769024848937988e-01
2.111999999999999988e-01 9.315999999999999837e-01 5.069674849510192871e-01
2.111999999999999988e-01 9.321000000000000396e-01 5.064776539802551270e-01
2.112999999999999878e-01 9.321000000000000396e-01 5.059044957160949707e-01
2.112999999999999878e-01 9.322000000000000286e-01 5.058462023735046387e-01
2.114000000000000046e-01 9.322000000000000286e-01 5.057687759399414062e-01
2.114000000000000046e-01 9.323000000000000176e-01 5.055013298988342285e-01
2.116999999999999993e-01 9.323000000000000176e-01 5.051968693733215332e-01
2.116999999999999993e-01 9.326999999999999735e-01 5.045928359031677246e-01
2.119000000000000050e-01 9.326999999999999735e-01 5.045649409294128418e-01
2.119000000000000050e-01 9.330000000000000515e-01 5.043653249740600586e-01
2.119999999999999940e-01 9.330000000000000515e-01 5.042948722839355469e-01
2.119999999999999940e-01 9.331000000000000405e-01 5.041072368621826172e-01
2.122999999999999887e-01 9.331000000000000405e-01 5.034379959106445312e-01
2.122999999999999887e-01 9.333000000000000185e-01 5.032836794853210449e-01
2.124999999999999944e-01 9.333000000000000185e-01 5.032569766044616699e-01
2.124999999999999944e-01 9.334000000000000075e-01 5.032358765602111816e-01
2.127000000000000002e-01 9.334000000000000075e-01 5.029029250144958496e-01
2.127000000000000002e-01 9.340000000000000524e-01 5.021856427192687988e-01
2.127999999999999892e-01 9.340000000000000524e-01 5.020275712013244629e-01
2.127999999999999892e-01 9.345999999999999863e-01 5.013403296470642090e-01
2.129000000000000059e-01 9.345999999999999863e-01 5.012263059616088867e-01
2.129000000000000059e-01 9.347999999999999643e-01 5.010162591934204102e-01
2.129999999999999949e-01 9.347999999999999643e-01 5.008845329284667969e-01
2.129999999999999949e-01 9.351000000000000423e-01 5.006262063980102539e-01
2.131000000000000116e-01 9.351000000000000423e-01 5.005376935005187988e-01
2.131000000000000116e-01 9.354999999999999982e-01 4.994601309299468994e-01
2.132999999999999896e-01 9.354999999999999982e-01 4.994120895862579346e-01
2.132999999999999896e-01 9.356999999999999762e-01 4.990633130073547363e-01
2.134000000000000064e-01 9.356999999999999762e-01 4.986142516136169434e-01
2.134000000000000064e-01 9.360000000000000542e-01 4.980808794498443604e-01
2.134999999999999953e-01 9.360000000000000542e-01 4.980044662952423096e-01
2.134999999999999953e-01 9.362000000000000322e-01 4.977644979953765869e-01
2.137000000000000011e-01 9.362000000000000322e-01 4.976084530353546143e-01
2.137000000000000011e-01 9.364999999999999991e-01 4.973528087139129639e-01
2.142999999999999905e-01 9.364999999999999991e-01 4.962211847305297852e-01
2.142999999999999905e-01 9.368999999999999551e-01 4.957182109355926514e-01
2.144000000000000072e-01 9.368999999999999551e-01 4.955833256244659424e-01
2.144000000000000072e-01 9.372000000000000330e-01 4.954254031181335449e-01
2.147000000000000020e-01 9.372000000000000330e-01 4.952813982963562012e-01
2.147000000000000020e-01 9.373000000000000220e-01 4.951038956642150879e-01
2.149000000000000077e-01 9.373000000000000220e-01 4.947780370712280273e-01
2.149000000000000077e-01 9.374000000000000110e-01 4.947701394557952881e-01
2.151000000000000134e-01 9.374000000000000110e-01 4.946116507053375244e-01
2.151000000000000134e-01 9.375000000000000000e-01 4.944709539413452148e-01
2.152999999999999914e-01 9.375000000000000000e-01 4.939935505390167236e-01
