1.899999999999999953e-02 3.537000000000000144e-01 9.193143844604492188e-01
1.909999999999999892e-02 3.537000000000000144e-01 9.192873239517211914e-01
1.909999999999999892e-02 3.538999999999999924e-01 9.192752838134765625e-01
1.919999999999999832e-02 3.538999999999999924e-01 9.192654490470886230e-01
1.919999999999999832e-02 3.547000000000000153e-01 9.191499948501586914e-01
1.930000000000000118e-02 3.547000000000000153e-01 9.191437959671020508e-01
1.930000000000000118e-02 3.548999999999999932e-01 9.190728664398193359e-01
1.940000000000000058e-02 3.548999999999999932e-01 9.190685153007507324e-01
1.940000000000000058e-02 3.583000000000000074e-01 9.186402559280395508e-01
1.949999999999999997e-02 3.583000000000000074e-01 9.186374545097351074e-01
1.949999999999999997e-02 3.594999999999999862e-01 9.184398651123046875e-01
1.959999999999999937e-02 3.594999999999999862e-01 9.184382557868957520e-01
1.959999999999999937e-02 3.618999999999999995e-01 9.182255268096923828e-01
1.990000000000000102e-02 3.618999999999999995e-01 9.181723594665527344e-01
1.990000000000000102e-02 3.638000000000000123e-01 9.179694652557373047e-01
2.000000000000000042e-02 3.638000000000000123e-01 9.179666638374328613e-01
2.000000000000000042e-02 3.655999999999999805e-01 9.177234172821044922e-01
2.009999999999999981e-02 3.655999999999999805e-01 9.177170991897583008e-01
2.009999999999999981e-02 3.659000000000000030e-01 9.176942110061645508e-01
2.019999999999999921e-02 3.659000000000000030e-01 9.176888465881347656e-01
2.019999999999999921e-02 3.672000000000000264e-01 9.175693988800048828e-01
2.040000000000000147e-02 3.672000000000000264e-01 9.175526499748229980e-01
2.040000000000000147e-02 3.685999999999999832e-01 9.174259305000305176e-01
2.050000000000000086e-02 3.685999999999999832e-01 9.174216389656066895e-01
2.050000000000000086e-02 3.694000000000000061e-01 9.173445701599121094e-01
2.060000000000000026e-02 3.694000000000000061e-01 9.173343181610107422e-01
2.060000000000000026e-02 3.694999999999999951e-01 9.172956347465515137e-01
2.069999999999999965e-02 3.694999999999999951e-01 9.172928929328918457e-01
2.069999999999999965e-02 3.706999999999999740e-01 9.171835780143737793e-01
2.079999999999999905e-02 3.706999999999999740e-01 9.171709418296813965e-01
2.079999999999999905e-02 3.718000000000000194e-01 9.170550704002380371e-01
2.089999999999999844e-02 3.718000000000000194e-01 9.170476794242858887e-01
2.089999999999999844e-02 3.730999999999999872e-01 9.168963432312011719e-01
2.100000000000000130e-02 3.730999999999999872e-01 9.168723225593566895e-01
2.100000000000000130e-02 3.740999999999999881e-01 9.167842864990234375e-01
2.110000000000000070e-02 3.740999999999999881e-01 9.167797565460205078e-01
2.110000000000000070e-02 3.745999999999999885e-01 9.167160391807556152e-01
2.120000000000000009e-02 3.745999999999999885e-01 9.167141914367675781e-01
2.120000000000000009e-02 3.754000000000000115e-01 9.166603684425354004e-01
2.129999999999999949e-02 3.754000000000000115e-01 9.166475534439086914e-01
2.129999999999999949e-02 3.773000000000000242e-01 9.164599776268005371e-01
2.149999999999999828e-02 3.773000000000000242e-01 9.164380431175231934e-01
2.149999999999999828e-02 3.790999999999999925e-01 9.163013696670532227e-01
2.160000000000000114e-02 3.790999999999999925e-01 9.162991046905517578e-01
2.160000000000000114e-02 3.801999999999999824e-01 9.162006974220275879e-01
2.170000000000000054e-02 3.801999999999999824e-01 9.161877036094665527e-01
2.170000000000000054e-02 3.832999999999999741e-01 9.159372448921203613e-01
2.179999999999999993e-02 3.832999999999999741e-01 9.159244894981384277e-01
2.179999999999999993e-02 3.839000000000000190e-01 9.158635139465332031e-01
2.189999999999999933e-02 3.839000000000000190e-01 9.158594012260437012e-01
2.189999999999999933e-02 3.840000000000000080e-01 9.158341884613037109e-01
2.210000000000000159e-02 3.840000000000000080e-01 9.157886505126953125e-01
2.210000000000000159e-02 3.850999999999999979e-01 9.156890511512756348e-01
2.220000000000000098e-02 3.850999999999999979e-01 9.156799912452697754e-01
2.220000000000000098e-02 3.862999999999999767e-01 9.154564142227172852e-01
2.230000000000000038e-02 3.862999999999999767e-01 9.154552817344665527e-01
2.230000000000000038e-02 3.870999999999999996e-01 9.153261184692382812e-01
2.239999999999999977e-02 3.870999999999999996e-01 9.153124690055847168e-01
2.239999999999999977e-02 3.884000000000000230e-01 9.151728153228759766e-01
2.249999999999999917e-02 3.884000000000000230e-01 9.151117801666259766e-01
2.249999999999999917e-02 3.896999999999999909e-01 9.150142669677734375e-01
2.259999999999999856e-02 3.896999999999999909e-01 9.150038957595825195e-01
2.259999999999999856e-02 3.914000000000000257e-01 9.148244857788085938e-01
2.270000000000000143e-02 3.914000000000000257e-01 9.148237109184265137e-01
2.270000000000000143e-02 3.916000000000000036e-01 9.148219227790832520e-01
2.280000000000000082e-02 3.916000000000000036e-01 9.148048758506774902e-01
2.280000000000000082e-02 3.919000000000000261e-01 9.147804379463195801e-01
2.290000000000000022e-02 3.919000000000000261e-01 9.147757291793823242e-01
2.290000000000000022e-02 3.931000000000000050e-01 9.146289229393005371e-01
2.299999999999999961e-02 3.931000000000000050e-01 9.146286249160766602e-01
2.299999999999999961e-02 3.941000000000000059e-01 9.145069718360900879e-01
2.309999999999999901e-02 3.941000000000000059e-01 9.145026803016662598e-01
2.309999999999999901e-02 3.941999999999999948e-01 9.144989252090454102e-01
2.319999999999999840e-02 3.941999999999999948e-01 9.144983887672424316e-01
2.319999999999999840e-02 3.953999999999999737e-01 9.143797755241394043e-01
2.340000000000000066e-02 3.953999999999999737e-01 9.143257141113281250e-01
2.340000000000000066e-02 3.965000000000000191e-01 9.141934514045715332e-01
2.350000000000000006e-02 3.965000000000000191e-01 9.141880869865417480e-01
2.350000000000000006e-02 3.971999999999999975e-01 9.141284823417663574e-01
2.359999999999999945e-02 3.971999999999999975e-01 9.141199588775634766e-01
2.359999999999999945e-02 3.977999999999999869e-01 9.140940904617309570e-01
2.369999999999999885e-02 3.977999999999999869e-01 9.140846133232116699e-01
2.369999999999999885e-02 3.998999999999999777e-01 9.138736128807067871e-01
2.380000000000000171e-02 3.998999999999999777e-01 9.138576388359069824e-01
2.380000000000000171e-02 4.001000000000000112e-01 9.138252735137939453e-01
2.390000000000000110e-02 4.001000000000000112e-01 9.137995243072509766e-01
2.390000000000000110e-02 4.003999999999999782e-01 9.137834310531616211e-01
2.400000000000000050e-02 4.003999999999999782e-01 9.137808680534362793e-01
2.400000000000000050e-02 4.012000000000000011e-01 9.136829972267150879e-01
2.400000000000000050e-02 4.013999999999999790e-01 9.136360883712768555e-01
2.400000000000000050e-02 4.018999999999999795e-01 9.135875701904296875e-01
2.409999999999999989e-02 4.018999999999999795e-01 9.135801792144775391e-01
2.409999999999999989e-02 4.020000000000000240e-01 9.135800600051879883e-01
2.419999999999999929e-02 4.020000000000000240e-01 9.135717153549194336e-01
2.419999999999999929e-02 4.036000000000000143e-01 9.133653044700622559e-01
2.429999999999999868e-02 4.036000000000000143e-01 9.133476018905639648e-01
2.429999999999999868e-02 4.037999999999999923e-01 9.133217930793762207e-01
2.440000000000000155e-02 4.037999999999999923e-01 9.133192896842956543e-01
2.440000000000000155e-02 4.045000000000000262e-01 9.132274389266967773e-01
2.450000000000000094e-02 4.045000000000000262e-01 9.132269024848937988e-01
2.450000000000000094e-02 4.057999999999999940e-01 9.131089448928833008e-01
2.460000000000000034e-02 4.057999999999999940e-01 9.130895733833312988e-01
2.460000000000000034e-02 4.066000000000000170e-01 9.130060076713562012e-01
2.489999999999999852e-02 4.066000000000000170e-01 9.129803776741027832e-01
2.489999999999999852e-02 4.089999999999999747e-01 9.126370549201965332e-01
2.500000000000000139e-02 4.089999999999999747e-01 9.126220941543579102e-01
2.500000000000000139e-02 4.091000000000000192e-01 9.125822782516479492e-01
2.510000000000000078e-02 4.091000000000000192e-01 9.125632047653198242e-01
2.510000000000000078e-02 4.096000000000000196e-01 9.125347733497619629e-01
2.520000000000000018e-02 4.096000000000000196e-01 9.124939441680908203e-01
2.520000000000000018e-02 4.101000000000000201e-01 9.124516248703002930e-01
2.529999999999999957e-02 4.101000000000000201e-01 9.124490618705749512e-01
2.529999999999999957e-02 4.102000000000000091e-01 9.124259352684020996e-01
2.539999999999999897e-02 4.102000000000000091e-01 9.124055504798889160e-01
2.539999999999999897e-02 4.104999999999999760e-01 9.123908877372741699e-01
2.549999999999999836e-02 4.104999999999999760e-01 9.123880863189697266e-01
2.549999999999999836e-02 4.123999999999999888e-01 9.121568799018859863e-01
2.560000000000000123e-02 4.123999999999999888e-01 9.121513366699218750e-01
2.560000000000000123e-02 4.128999999999999893e-01 9.120533466339111328e-01
2.570000000000000062e-02 4.128999999999999893e-01 9.120472073554992676e-01
2.570000000000000062e-02 4.134999999999999787e-01 9.119601845741271973e-01
2.580000000000000002e-02 4.134999999999999787e-01 9.119529128074645996e-01
2.580000000000000002e-02 4.137000000000000122e-01 9.119203686714172363e-01
2.589999999999999941e-02 4.137000000000000122e-01 9.118738770484924316e-01
2.589999999999999941e-02 4.142000000000000126e-01 9.117693901062011719e-01
2.599999999999999881e-02 4.142000000000000126e-01 9.117595553398132324e-01
2.599999999999999881e-02 4.153999999999999915e-01 9.116385579109191895e-01
2.620000000000000107e-02 4.153999999999999915e-01 9.116123914718627930e-01
2.620000000000000107e-02 4.157000000000000139e-01 9.115816950798034668e-01
2.630000000000000046e-02 4.158000000000000029e-01 9.115673303604125977e-01
2.630000000000000046e-02 4.176000000000000267e-01 9.112719297409057617e-01
2.630000000000000046e-02 4.178000000000000047e-01 9.112635850906372070e-01
2.630000000000000046e-02 4.179999999999999827e-01 9.111958742141723633e-01
2.639999999999999986e-02 4.179999999999999827e-01 9.111931920051574707e-01
2.639999999999999986e-02 4.183000000000000052e-01 9.111754894256591797e-01
2.649999999999999925e-02 4.183000000000000052e-01 9.111448526382446289e-01
2.649999999999999925e-02 4.183999999999999941e-01 9.111246466636657715e-01
2.659999999999999865e-02 4.183999999999999941e-01 9.111243486404418945e-01
2.659999999999999865e-02 4.186000000000000276e-01 9.110844731330871582e-01
2.680000000000000090e-02 4.186000000000000276e-01 9.110782742500305176e-01
2.680000000000000090e-02 4.189999999999999836e-01 9.110558629035949707e-01
2.699999999999999969e-02 4.189999999999999836e-01 9.110291004180908203e-01
2.699999999999999969e-02 4.199999999999999845e-01 9.109355807304382324e-01
2.709999999999999909e-02 4.199999999999999845e-01 9.109346270561218262e-01
2.709999999999999909e-02 4.204999999999999849e-01 9.108550548553466797e-01
2.719999999999999848e-02 4.204999999999999849e-01 9.108468890190124512e-01
2.719999999999999848e-02 4.215999999999999748e-01 9.107363224029541016e-01
2.730000000000000135e-02 4.215999999999999748e-01 9.107091426849365234e-01
2.730000000000000135e-02 4.223000000000000087e-01 9.106283187866210938e-01
2.740000000000000074e-02 4.223000000000000087e-01 9.105923175811767578e-01
2.740000000000000074e-02 4.228999999999999981e-01 9.105492830276489258e-01
2.750000000000000014e-02 4.228999999999999981e-01 9.105376601219177246e-01
2.750000000000000014e-02 4.253000000000000114e-01 9.102445244789123535e-01
2.759999999999999953e-02 4.253000000000000114e-01 9.102322459220886230e-01
2.759999999999999953e-02 4.254000000000000004e-01 9.102051258087158203e-01
2.769999999999999893e-02 4.254000000000000004e-01 9.101905822753906250e-01
2.769999999999999893e-02 4.264999999999999902e-01 9.101036190986633301e-01
2.779999999999999832e-02 4.264999999999999902e-01 9.101033806800842285e-01
2.779999999999999832e-02 4.274999999999999911e-01 9.099201560020446777e-01
2.790000000000000119e-02 4.274999999999999911e-01 9.099177122116088867e-01
2.790000000000000119e-02 4.295999999999999819e-01 9.096880555152893066e-01
2.800000000000000058e-02 4.295999999999999819e-01 9.096848964691162109e-01
2.800000000000000058e-02 4.312000000000000277e-01 9.095548987388610840e-01
2.809999999999999998e-02 4.312000000000000277e-01 9.095450639724731445e-01
2.809999999999999998e-02 4.318000000000000171e-01 9.094698429107666016e-01
2.829999999999999877e-02 4.318000000000000171e-01 9.094530940055847168e-01
2.829999999999999877e-02 4.350999999999999868e-01 9.090245962142944336e-01
2.840000000000000163e-02 4.350999999999999868e-01 9.090202450752258301e-01
2.840000000000000163e-02 4.351999999999999758e-01 9.090115427970886230e-01
2.850000000000000103e-02 4.351999999999999758e-01 9.090022444725036621e-01
2.850000000000000103e-02 4.359999999999999987e-01 9.089501500129699707e-01
2.860000000000000042e-02 4.359999999999999987e-01 9.089354276657104492e-01
2.860000000000000042e-02 4.365999999999999881e-01 9.088421463966369629e-01
2.869999999999999982e-02 4.365999999999999881e-01 9.088081121444702148e-01
2.869999999999999982e-02 4.393000000000000238e-01 9.084974527359008789e-01
2.879999999999999921e-02 4.393000000000000238e-01 9.084644317626953125e-01
2.879999999999999921e-02 4.395000000000000018e-01 9.084597229957580566e-01
2.889999999999999861e-02 4.395000000000000018e-01 9.084555506706237793e-01
2.889999999999999861e-02 4.410000000000000031e-01 9.083533287048339844e-01
2.900000000000000147e-02 4.410000000000000031e-01 9.083346128463745117e-01
2.900000000000000147e-02 4.429000000000000159e-01 9.081187844276428223e-01
2.910000000000000087e-02 4.429000000000000159e-01 9.081106781959533691e-01
2.910000000000000087e-02 4.430000000000000049e-01 9.081099033355712891e-01
2.920000000000000026e-02 4.430000000000000049e-01 9.080387353897094727e-01
2.920000000000000026e-02 4.441999999999999837e-01 9.078745245933532715e-01
2.929999999999999966e-02 4.441999999999999837e-01 9.078674316406250000e-01
2.929999999999999966e-02 4.445000000000000062e-01 9.078583121299743652e-01
2.939999999999999905e-02 4.445000000000000062e-01 9.078266620635986328e-01
2.939999999999999905e-02 4.455999999999999961e-01 9.076820015907287598e-01
2.949999999999999845e-02 4.455999999999999961e-01 9.076560735702514648e-01
2.949999999999999845e-02 4.457999999999999741e-01 9.076356291770935059e-01
2.960000000000000131e-02 4.457999999999999741e-01 9.076105356216430664e-01
2.960000000000000131e-02 4.470000000000000084e-01 9.074766635894775391e-01
2.970000000000000070e-02 4.470000000000000084e-01 9.074591398239135742e-01
2.970000000000000070e-02 4.476999999999999869e-01 9.074051380157470703e-01
2.980000000000000010e-02 4.476999999999999869e-01 9.073973298072814941e-01
2.980000000000000010e-02 4.479000000000000203e-01 9.073919057846069336e-01
3.009999999999999828e-02 4.479000000000000203e-01 9.073505401611328125e-01
3.009999999999999828e-02 4.484000000000000208e-01 9.072641730308532715e-01
3.020000000000000115e-02 4.484000000000000208e-01 9.072504639625549316e-01
3.020000000000000115e-02 4.485000000000000098e-01 9.072363972663879395e-01
3.030000000000000054e-02 4.485000000000000098e-01 9.072085618972778320e-01
3.030000000000000054e-02 4.486999999999999877e-01 9.071921110153198242e-01
3.039999999999999994e-02 4.486999999999999877e-01 9.071917533874511719e-01
3.039999999999999994e-02 4.491999999999999882e-01 9.071583747863769531e-01
3.049999999999999933e-02 4.491999999999999882e-01 9.071491360664367676e-01
3.049999999999999933e-02 4.541000000000000036e-01 9.065542221069335938e-01
3.059999999999999873e-02 4.541000000000000036e-01 9.065494537353515625e-01
3.059999999999999873e-02 4.555000000000000160e-01 9.063318967819213867e-01
3.070000000000000159e-02 4.555000000000000160e-01 9.063134193420410156e-01
3.070000000000000159e-02 4.565000000000000169e-01 9.061962962150573730e-01
3.080000000000000099e-02 4.565000000000000169e-01 9.061841964721679688e-01
