2.074000000000000010e-01 9.997000000000000330e-01 3.476236164569854736e-01
2.074000000000000010e-01 9.998000000000000220e-01 3.469733893871307373e-01
2.097999999999999865e-01 9.998000000000000220e-01 3.348515629768371582e-01
2.097999999999999865e-01 9.999000000000000110e-01 3.320196270942687988e-01
2.409000000000000030e-01 9.999000000000000110e-01 1.639344543218612671e-01
2.409000000000000030e-01 1.000000000000000000e+00 1.635344475507736206e-01
4.040000000000000258e-01 1.000000000000000000e+00 5.450680851936340332e-03
4.042000000000000037e-01 1.000000000000000000e+00 5.406902637332677841e-03
4.069999999999999729e-01 1.000000000000000000e+00 5.211221985518932343e-03
4.072000000000000064e-01 1.000000000000000000e+00 5.205830559134483337e-03
7.667000000000000481e-01 1.000000000000000000e+00 7.240042759804055095e-05
7.669000000000000261e-01 1.000000000000000000e+00 7.234369695652276278e-05
8.330999999999999517e-01 1.000000000000000000e+00 3.510253736749291420e-05
8.333000000000000407e-01 1.000000000000000000e+00 3.502422259771265090e-05
1.000000000000000000e+00 1.000000000000000000e+00 1.398256088691596233e-08
