2.280999999999999972e-01 9.445000000000000062e-01 4.829176962375640869e-01
2.280999999999999972e-01 9.446999999999999842e-01 4.823210537433624268e-01
2.281999999999999862e-01 9.446999999999999842e-01 4.818494021892547607e-01
2.281999999999999862e-01 9.447999999999999732e-01 4.817942380905151367e-01
2.283999999999999919e-01 9.447999999999999732e-01 4.813511073589324951e-01
2.283999999999999919e-01 9.448999999999999622e-01 4.811623692512512207e-01
2.285999999999999976e-01 9.448999999999999622e-01 4.810228943824768066e-01
2.285999999999999976e-01 9.449999999999999512e-01 4.809993505477905273e-01
2.293000000000000038e-01 9.449999999999999512e-01 4.793843924999237061e-01
2.293000000000000038e-01 9.451000000000000512e-01 4.793222844600677490e-01
2.295000000000000095e-01 9.451000000000000512e-01 4.766784906387329102e-01
2.295000000000000095e-01 9.452000000000000401e-01 4.766282737255096436e-01
2.296999999999999875e-01 9.452000000000000401e-01 4.764993190765380859e-01
2.296999999999999875e-01 9.453000000000000291e-01 4.762735366821289062e-01
2.298999999999999932e-01 9.453000000000000291e-01 4.756435453891754150e-01
2.298999999999999932e-01 9.455999999999999961e-01 4.742886126041412354e-01
2.301999999999999880e-01 9.455999999999999961e-01 4.740275442600250244e-01
2.301999999999999880e-01 9.457999999999999741e-01 4.735438525676727295e-01
2.303999999999999937e-01 9.457999999999999741e-01 4.731901288032531738e-01
2.303999999999999937e-01 9.458999999999999631e-01 4.730133414268493652e-01
2.305000000000000104e-01 9.458999999999999631e-01 4.725843667984008789e-01
2.305000000000000104e-01 9.465000000000000080e-01 4.708211719989776611e-01
2.305999999999999994e-01 9.465000000000000080e-01 4.705623984336853027e-01
2.305999999999999994e-01 9.465999999999999970e-01 4.705564379692077637e-01
2.306999999999999884e-01 9.465999999999999970e-01 4.704675376415252686e-01
2.306999999999999884e-01 9.469999999999999529e-01 4.696824848651885986e-01
2.308000000000000052e-01 9.469999999999999529e-01 4.692501425743103027e-01
2.308000000000000052e-01 9.472000000000000419e-01 4.686551094055175781e-01
2.308999999999999941e-01 9.472000000000000419e-01 4.685867726802825928e-01
2.308999999999999941e-01 9.473000000000000309e-01 4.684445261955261230e-01
2.310999999999999999e-01 9.473000000000000309e-01 4.682537019252777100e-01
2.310999999999999999e-01 9.474000000000000199e-01 4.676943719387054443e-01
2.311999999999999889e-01 9.474000000000000199e-01 4.674533009529113770e-01
2.311999999999999889e-01 9.475999999999999979e-01 4.668785333633422852e-01
2.315000000000000113e-01 9.475999999999999979e-01 4.666331708431243896e-01
2.315000000000000113e-01 9.483000000000000318e-01 4.651995301246643066e-01
2.320000000000000118e-01 9.483000000000000318e-01 4.645318090915679932e-01
2.320000000000000118e-01 9.484000000000000208e-01 4.643943607807159424e-01
2.321000000000000008e-01 9.484000000000000208e-01 4.643438756465911865e-01
2.321000000000000008e-01 9.486999999999999877e-01 4.630630016326904297e-01
2.321999999999999897e-01 9.486999999999999877e-01 4.630067646503448486e-01
2.321999999999999897e-01 9.487999999999999767e-01 4.628106653690338135e-01
2.323000000000000065e-01 9.487999999999999767e-01 4.626104235649108887e-01
2.323000000000000065e-01 9.489999999999999547e-01 4.619692265987396240e-01
2.328000000000000069e-01 9.489999999999999547e-01 4.612518548965454102e-01
2.328000000000000069e-01 9.491000000000000547e-01 4.611614346504211426e-01
2.333000000000000074e-01 9.491000000000000547e-01 4.604042172431945801e-01
2.333000000000000074e-01 9.493000000000000327e-01 4.599598050117492676e-01
2.335000000000000131e-01 9.493000000000000327e-01 4.597829282283782959e-01
2.335000000000000131e-01 9.495000000000000107e-01 4.591055512428283691e-01
2.341000000000000025e-01 9.495000000000000107e-01 4.580477774143218994e-01
2.341000000000000025e-01 9.495999999999999996e-01 4.578555524349212646e-01
2.343000000000000083e-01 9.495999999999999996e-01 4.573383927345275879e-01
2.343000000000000083e-01 9.496999999999999886e-01 4.572741389274597168e-01
2.346000000000000030e-01 9.496999999999999886e-01 4.561956822872161865e-01
2.346000000000000030e-01 9.498999999999999666e-01 4.558611810207366943e-01
2.348000000000000087e-01 9.498999999999999666e-01 4.552664160728454590e-01
2.348000000000000087e-01 9.500999999999999446e-01 4.550922214984893799e-01
2.348999999999999977e-01 9.500999999999999446e-01 4.548853933811187744e-01
2.348999999999999977e-01 9.503000000000000336e-01 4.547181427478790283e-01
2.351000000000000034e-01 9.503000000000000336e-01 4.544750452041625977e-01
2.351000000000000034e-01 9.504000000000000226e-01 4.543780684471130371e-01
2.353000000000000091e-01 9.504000000000000226e-01 4.539490342140197754e-01
2.353000000000000091e-01 9.506999999999999895e-01 4.533698558807373047e-01
2.353999999999999981e-01 9.506999999999999895e-01 4.533183872699737549e-01
2.353999999999999981e-01 9.510999999999999455e-01 4.527359008789062500e-01
2.358999999999999986e-01 9.510999999999999455e-01 4.517785310745239258e-01
2.358999999999999986e-01 9.512000000000000455e-01 4.511921107769012451e-01
2.368000000000000105e-01 9.512000000000000455e-01 4.491967260837554932e-01
2.368000000000000105e-01 9.513000000000000345e-01 4.490433931350708008e-01
2.371000000000000052e-01 9.513000000000000345e-01 4.475868642330169678e-01
2.371000000000000052e-01 9.514000000000000234e-01 4.473090171813964844e-01
2.373999999999999999e-01 9.514000000000000234e-01 4.469495713710784912e-01
2.373999999999999999e-01 9.515000000000000124e-01 4.467365145683288574e-01
2.376000000000000056e-01 9.515000000000000124e-01 4.465053975582122803e-01
2.376000000000000056e-01 9.516000000000000014e-01 4.464823603630065918e-01
2.379000000000000004e-01 9.516000000000000014e-01 4.457274973392486572e-01
2.379000000000000004e-01 9.516999999999999904e-01 4.455351829528808594e-01
2.384000000000000008e-01 9.516999999999999904e-01 4.447312951087951660e-01
2.384000000000000008e-01 9.517999999999999794e-01 4.446555078029632568e-01
2.384999999999999898e-01 9.517999999999999794e-01 4.444690346717834473e-01
2.384999999999999898e-01 9.519999999999999574e-01 4.441180825233459473e-01
2.388000000000000123e-01 9.519999999999999574e-01 4.437766671180725098e-01
2.388000000000000123e-01 9.522000000000000464e-01 4.434924721717834473e-01
2.389000000000000012e-01 9.522000000000000464e-01 4.432977437973022461e-01
2.389000000000000012e-01 9.525000000000000133e-01 4.424142539501190186e-01
2.394000000000000017e-01 9.525000000000000133e-01 4.417416751384735107e-01
2.394000000000000017e-01 9.526000000000000023e-01 4.412463307380676270e-01
2.396999999999999964e-01 9.526000000000000023e-01 4.409630596637725830e-01
2.396999999999999964e-01 9.526999999999999913e-01 4.405207037925720215e-01
2.399000000000000021e-01 9.526999999999999913e-01 4.401132464408874512e-01
2.399000000000000021e-01 9.527999999999999803e-01 4.398759603500366211e-01
2.399999999999999911e-01 9.527999999999999803e-01 4.397276341915130615e-01
2.399999999999999911e-01 9.528999999999999693e-01 4.396660923957824707e-01
2.401000000000000079e-01 9.528999999999999693e-01 4.396605789661407471e-01
2.401000000000000079e-01 9.529999999999999583e-01 4.391773045063018799e-01
2.403000000000000136e-01 9.529999999999999583e-01 4.378464221954345703e-01
2.403000000000000136e-01 9.530999999999999472e-01 4.373375773429870605e-01
2.404000000000000026e-01 9.530999999999999472e-01 4.370873868465423584e-01
2.404000000000000026e-01 9.532000000000000473e-01 4.370099008083343506e-01
2.406000000000000083e-01 9.532000000000000473e-01 4.366598129272460938e-01
2.406000000000000083e-01 9.533000000000000362e-01 4.362003207206726074e-01
2.407999999999999863e-01 9.533000000000000362e-01 4.360139071941375732e-01
2.407999999999999863e-01 9.534000000000000252e-01 4.357022643089294434e-01
2.409000000000000030e-01 9.534000000000000252e-01 4.355499148368835449e-01
2.409000000000000030e-01 9.535000000000000142e-01 4.355475306510925293e-01
2.409999999999999920e-01 9.535000000000000142e-01 4.354897737503051758e-01
2.409999999999999920e-01 9.536000000000000032e-01 4.350762069225311279e-01
2.411999999999999977e-01 9.536000000000000032e-01 4.349313974380493164e-01
2.411999999999999977e-01 9.540999999999999481e-01 4.341782331466674805e-01
2.416999999999999982e-01 9.540999999999999481e-01 4.329057633876800537e-01
2.416999999999999982e-01 9.543000000000000371e-01 4.322172999382019043e-01
2.417999999999999872e-01 9.543000000000000371e-01 4.320421814918518066e-01
2.417999999999999872e-01 9.545000000000000151e-01 4.316616952419281006e-01
2.419999999999999929e-01 9.545000000000000151e-01 4.315559267997741699e-01
2.419999999999999929e-01 9.546000000000000041e-01 4.315103292465209961e-01
2.422999999999999876e-01 9.546000000000000041e-01 4.313403069972991943e-01
2.422999999999999876e-01 9.546999999999999931e-01 4.313123822212219238e-01
2.424000000000000044e-01 9.546999999999999931e-01 4.312583506107330322e-01
2.424000000000000044e-01 9.547999999999999821e-01 4.311574399471282959e-01
2.426999999999999991e-01 9.547999999999999821e-01 4.307296574115753174e-01
2.426999999999999991e-01 9.549999999999999600e-01 4.292776882648468018e-01
2.429999999999999938e-01 9.549999999999999600e-01 4.288042187690734863e-01
2.429999999999999938e-01 9.550999999999999490e-01 4.284421801567077637e-01
2.431000000000000105e-01 9.550999999999999490e-01 4.283374249935150146e-01
2.431000000000000105e-01 9.553000000000000380e-01 4.275144040584564209e-01
2.434000000000000052e-01 9.553000000000000380e-01 4.269790351390838623e-01
2.434000000000000052e-01 9.555000000000000160e-01 4.268383681774139404e-01
2.434999999999999942e-01 9.555000000000000160e-01 4.268169403076171875e-01
2.434999999999999942e-01 9.556000000000000050e-01 4.267826974391937256e-01
2.439000000000000057e-01 9.556000000000000050e-01 4.252166748046875000e-01
2.439000000000000057e-01 9.560999999999999499e-01 4.230168759822845459e-01
2.439999999999999947e-01 9.560999999999999499e-01 4.229349493980407715e-01
2.439999999999999947e-01 9.563000000000000389e-01 4.224686324596405029e-01
2.442999999999999894e-01 9.563000000000000389e-01 4.212737083435058594e-01
2.442999999999999894e-01 9.566999999999999948e-01 4.200316071510314941e-01
2.444000000000000061e-01 9.566999999999999948e-01 4.197700619697570801e-01
2.444000000000000061e-01 9.567999999999999838e-01 4.194809198379516602e-01
2.444999999999999951e-01 9.567999999999999838e-01 4.193775057792663574e-01
2.444999999999999951e-01 9.569999999999999618e-01 4.192354381084442139e-01
2.447000000000000008e-01 9.569999999999999618e-01 4.178569912910461426e-01
2.447000000000000008e-01 9.570999999999999508e-01 4.176806509494781494e-01
2.452999999999999903e-01 9.570999999999999508e-01 4.165742993354797363e-01
2.452999999999999903e-01 9.576000000000000068e-01 4.148525595664978027e-01
2.454000000000000070e-01 9.576000000000000068e-01 4.147436618804931641e-01
2.454000000000000070e-01 9.576999999999999957e-01 4.147218763828277588e-01
2.457999999999999907e-01 9.576999999999999957e-01 4.135546088218688965e-01
2.457999999999999907e-01 9.577999999999999847e-01 4.135437011718750000e-01
2.459000000000000075e-01 9.577999999999999847e-01 4.130155742168426514e-01
2.459000000000000075e-01 9.580999999999999517e-01 4.120028913021087646e-01
2.459999999999999964e-01 9.580999999999999517e-01 4.117394685745239258e-01
2.459999999999999964e-01 9.582000000000000517e-01 4.116755723953247070e-01
2.462999999999999912e-01 9.582000000000000517e-01 4.106664657592773438e-01
2.462999999999999912e-01 9.583000000000000407e-01 4.103074669837951660e-01
2.464000000000000079e-01 9.583000000000000407e-01 4.099256098270416260e-01
2.464000000000000079e-01 9.584000000000000297e-01 4.095023274421691895e-01
2.464999999999999969e-01 9.584000000000000297e-01 4.092548787593841553e-01
2.464999999999999969e-01 9.585000000000000187e-01 4.089287519454956055e-01
2.467999999999999916e-01 9.585000000000000187e-01 4.084229171276092529e-01
2.467999999999999916e-01 9.587999999999999856e-01 4.069917798042297363e-01
2.469000000000000083e-01 9.587999999999999856e-01 4.067347943782806396e-01
2.469000000000000083e-01 9.590999999999999526e-01 4.063401222229003906e-01
2.470999999999999863e-01 9.590999999999999526e-01 4.060486257076263428e-01
2.470999999999999863e-01 9.592000000000000526e-01 4.060147702693939209e-01
2.474000000000000088e-01 9.592000000000000526e-01 4.055263996124267578e-01
2.474000000000000088e-01 9.595000000000000195e-01 4.053836464881896973e-01
2.477999999999999925e-01 9.595000000000000195e-01 4.044798612594604492e-01
2.477999999999999925e-01 9.596999999999999975e-01 4.040711224079132080e-01
2.479000000000000092e-01 9.596999999999999975e-01 4.025821983814239502e-01
2.479000000000000092e-01 9.598999999999999755e-01 4.015671908855438232e-01
2.479999999999999982e-01 9.598999999999999755e-01 4.015455245971679688e-01
2.479999999999999982e-01 9.599999999999999645e-01 4.015228152275085449e-01
2.482000000000000040e-01 9.599999999999999645e-01 4.014256894588470459e-01
2.482000000000000040e-01 9.600999999999999535e-01 4.011182487010955811e-01
2.484000000000000097e-01 9.600999999999999535e-01 4.005855917930603027e-01
2.484000000000000097e-01 9.602000000000000535e-01 4.003525376319885254e-01
2.485999999999999877e-01 9.602000000000000535e-01 3.996174633502960205e-01
2.485999999999999877e-01 9.604000000000000314e-01 3.990983068943023682e-01
2.489000000000000101e-01 9.604000000000000314e-01 3.984362781047821045e-01
2.489000000000000101e-01 9.606000000000000094e-01 3.982052505016326904e-01
2.489999999999999991e-01 9.606000000000000094e-01 3.981458544731140137e-01
2.489999999999999991e-01 9.608999999999999764e-01 3.974484503269195557e-01
2.492000000000000048e-01 9.608999999999999764e-01 3.973730206489562988e-01
2.492000000000000048e-01 9.609999999999999654e-01 3.973525166511535645e-01
2.492999999999999938e-01 9.609999999999999654e-01 3.970734477043151855e-01
2.492999999999999938e-01 9.610999999999999543e-01 3.970305919647216797e-01
2.494000000000000106e-01 9.610999999999999543e-01 3.969707787036895752e-01
2.494000000000000106e-01 9.614000000000000323e-01 3.967216312885284424e-01
2.503000000000000225e-01 9.614000000000000323e-01 3.949432373046875000e-01
2.503000000000000225e-01 9.615000000000000213e-01 3.949197530746459961e-01
2.505000000000000004e-01 9.615000000000000213e-01 3.947447836399078369e-01
2.505000000000000004e-01 9.616999999999999993e-01 3.946174979209899902e-01
2.511999999999999789e-01 9.616999999999999993e-01 3.917074799537658691e-01
2.511999999999999789e-01 9.617999999999999883e-01 3.913250267505645752e-01
2.514000000000000123e-01 9.617999999999999883e-01 3.910054862499237061e-01
2.514000000000000123e-01 9.618999999999999773e-01 3.905159235000610352e-01
2.515999999999999903e-01 9.618999999999999773e-01 3.900150656700134277e-01
2.515999999999999903e-01 9.619999999999999662e-01 3.898828625679016113e-01
2.519000000000000128e-01 9.619999999999999662e-01 3.888966441154479980e-01
2.519000000000000128e-01 9.620999999999999552e-01 3.883068859577178955e-01
2.521999999999999797e-01 9.620999999999999552e-01 3.877831101417541504e-01
2.521999999999999797e-01 9.622000000000000552e-01 3.871483802795410156e-01
2.528000000000000247e-01 9.622000000000000552e-01 3.844357132911682129e-01
2.528000000000000247e-01 9.623000000000000442e-01 3.844030499458312988e-01
2.529000000000000137e-01 9.623000000000000442e-01 3.842346072196960449e-01
2.529000000000000137e-01 9.625000000000000222e-01 3.837678134441375732e-01
2.530000000000000027e-01 9.625000000000000222e-01 3.831493556499481201e-01
2.530000000000000027e-01 9.627000000000000002e-01 3.824897706508636475e-01
2.531999999999999806e-01 9.627000000000000002e-01 3.814480900764465332e-01
2.531999999999999806e-01 9.628999999999999782e-01 3.809193372726440430e-01
2.533000000000000251e-01 9.628999999999999782e-01 3.806360363960266113e-01
2.533000000000000251e-01 9.629999999999999671e-01 3.800917267799377441e-01
2.534000000000000141e-01 9.629999999999999671e-01 3.799723982810974121e-01
2.534000000000000141e-01 9.630999999999999561e-01 3.799391388893127441e-01
2.535999999999999921e-01 9.630999999999999561e-01 3.796063065528869629e-01
2.535999999999999921e-01 9.634000000000000341e-01 3.780390620231628418e-01
2.541999999999999815e-01 9.634000000000000341e-01 3.768817484378814697e-01
2.541999999999999815e-01 9.635000000000000231e-01 3.768160045146942139e-01
2.543000000000000260e-01 9.635000000000000231e-01 3.767388164997100830e-01
2.543000000000000260e-01 9.636000000000000121e-01 3.765361607074737549e-01
2.545000000000000040e-01 9.636000000000000121e-01 3.754160404205322266e-01
2.545000000000000040e-01 9.638999999999999790e-01 3.748452961444854736e-01
2.546999999999999820e-01 9.638999999999999790e-01 3.742711842060089111e-01
2.546999999999999820e-01 9.639999999999999680e-01 3.741655945777893066e-01
2.548000000000000265e-01 9.639999999999999680e-01 3.739933967590332031e-01
2.548000000000000265e-01 9.641999999999999460e-01 3.733267188072204590e-01
2.549000000000000155e-01 9.641999999999999460e-01 3.732992708683013916e-01
2.549000000000000155e-01 9.643000000000000460e-01 3.731471002101898193e-01
2.553000000000000269e-01 9.643000000000000460e-01 3.724529743194580078e-01
2.553000000000000269e-01 9.644000000000000350e-01 3.718707263469696045e-01
2.555000000000000049e-01 9.644000000000000350e-01 3.715495169162750244e-01
2.555000000000000049e-01 9.645000000000000240e-01 3.714938759803771973e-01
2.556999999999999829e-01 9.645000000000000240e-01 3.703078627586364746e-01
2.556999999999999829e-01 9.646000000000000130e-01 3.700651824474334717e-01
2.559000000000000163e-01 9.646000000000000130e-01 3.691711127758026123e-01
2.559000000000000163e-01 9.647000000000000020e-01 3.688188195228576660e-01
2.561999999999999833e-01 9.647000000000000020e-01 3.682183325290679932e-01
2.561999999999999833e-01 9.648999999999999799e-01 3.670572042465209961e-01
2.564000000000000168e-01 9.648999999999999799e-01 3.663842678070068359e-01
2.564000000000000168e-01 9.649999999999999689e-01 3.651881217956542969e-01
2.565999999999999948e-01 9.649999999999999689e-01 3.648619353771209717e-01
2.565999999999999948e-01 9.650999999999999579e-01 3.647331595420837402e-01
2.566999999999999837e-01 9.650999999999999579e-01 3.644576072692871094e-01
2.566999999999999837e-01 9.651999999999999469e-01 3.644397556781768799e-01
2.570000000000000062e-01 9.651999999999999469e-01 3.642919659614562988e-01
2.570000000000000062e-01 9.653000000000000469e-01 3.640797436237335205e-01
2.570999999999999952e-01 9.653000000000000469e-01 3.640735149383544922e-01
2.570999999999999952e-01 9.654000000000000359e-01 3.631957173347473145e-01
2.574000000000000177e-01 9.654000000000000359e-01 3.605531752109527588e-01
2.574000000000000177e-01 9.657000000000000028e-01 3.593093752861022949e-01
2.575000000000000067e-01 9.657000000000000028e-01 3.587887287139892578e-01
2.575000000000000067e-01 9.659999999999999698e-01 3.577887415885925293e-01
2.575999999999999956e-01 9.659999999999999698e-01 3.577476441860198975e-01
2.575999999999999956e-01 9.661999999999999478e-01 3.575317561626434326e-01
2.576999999999999846e-01 9.661999999999999478e-01 3.572477400302886963e-01
2.576999999999999846e-01 9.664000000000000368e-01 3.568090796470642090e-01
2.580000000000000071e-01 9.664000000000000368e-01 3.561175465583801270e-01
2.580000000000000071e-01 9.665000000000000258e-01 3.556687831878662109e-01
2.580999999999999961e-01 9.665000000000000258e-01 3.555884063243865967e-01
2.580999999999999961e-01 9.670999999999999597e-01 3.546944558620452881e-01
2.582999999999999741e-01 9.670999999999999597e-01 3.544373810291290283e-01
2.582999999999999741e-01 9.671999999999999487e-01 3.544270396232604980e-01
2.584000000000000186e-01 9.671999999999999487e-01 3.544058799743652344e-01
2.584000000000000186e-01 9.673000000000000487e-01 3.543788194656372070e-01
2.585000000000000075e-01 9.673000000000000487e-01 3.542456626892089844e-01
2.585000000000000075e-01 9.675000000000000266e-01 3.540107309818267822e-01
2.586999999999999855e-01 9.675000000000000266e-01 3.536694645881652832e-01
2.586999999999999855e-01 9.676000000000000156e-01 3.535819053649902344e-01
2.590999999999999970e-01 9.676000000000000156e-01 3.522906601428985596e-01
2.590999999999999970e-01 9.677999999999999936e-01 3.519518077373504639e-01
2.594000000000000195e-01 9.677999999999999936e-01 3.516041636466979980e-01
2.594000000000000195e-01 9.678999999999999826e-01 3.513318598270416260e-01
2.595000000000000084e-01 9.678999999999999826e-01 3.513231277465820312e-01
2.595000000000000084e-01 9.680999999999999606e-01 3.507795929908752441e-01
2.595999999999999974e-01 9.680999999999999606e-01 3.507075011730194092e-01
2.595999999999999974e-01 9.683000000000000496e-01 3.502080440521240234e-01
2.596999999999999864e-01 9.683000000000000496e-01 3.499531149864196777e-01
2.596999999999999864e-01 9.684000000000000385e-01 3.498541414737701416e-01
2.607999999999999763e-01 9.684000000000000385e-01 3.460765480995178223e-01
2.607999999999999763e-01 9.685000000000000275e-01 3.458727598190307617e-01
2.614000000000000212e-01 9.685000000000000275e-01 3.443749248981475830e-01
2.614000000000000212e-01 9.686000000000000165e-01 3.442502021789550781e-01
2.615000000000000102e-01 9.686000000000000165e-01 3.437767922878265381e-01
2.615000000000000102e-01 9.688999999999999835e-01 3.421104550361633301e-01
2.617999999999999772e-01 9.688999999999999835e-01 3.415627777576446533e-01
2.617999999999999772e-01 9.689999999999999725e-01 3.414791524410247803e-01
2.619000000000000217e-01 9.689999999999999725e-01 3.407493531703948975e-01
2.619000000000000217e-01 9.693000000000000504e-01 3.397565782070159912e-01
2.621999999999999886e-01 9.693000000000000504e-01 3.394222259521484375e-01
2.621999999999999886e-01 9.694000000000000394e-01 3.393999934196472168e-01
2.625000000000000111e-01 9.694000000000000394e-01 3.387298285961151123e-01
2.625000000000000111e-01 9.695000000000000284e-01 3.386391401290893555e-01
2.626000000000000001e-01 9.695000000000000284e-01 3.385897874832153320e-01
2.626000000000000001e-01 9.698999999999999844e-01 3.377357423305511475e-01
2.626999999999999891e-01 9.698999999999999844e-01 3.373788595199584961e-01
2.626999999999999891e-01 9.701999999999999513e-01 3.368922173976898193e-01
2.631000000000000005e-01 9.701999999999999513e-01 3.356349170207977295e-01
2.631000000000000005e-01 9.703000000000000513e-01 3.352968692779541016e-01
2.632999999999999785e-01 9.703000000000000513e-01 3.346097171306610107e-01
2.632999999999999785e-01 9.704000000000000403e-01 3.345407545566558838e-01
2.636000000000000010e-01 9.704000000000000403e-01 3.337769210338592529e-01
2.636000000000000010e-01 9.706000000000000183e-01 3.329868018627166748e-01
2.637999999999999790e-01 9.706000000000000183e-01 3.320763111114501953e-01
2.637999999999999790e-01 9.707999999999999963e-01 3.316529393196105957e-01
2.639000000000000234e-01 9.707999999999999963e-01 3.310635387897491455e-01
2.639000000000000234e-01 9.708999999999999853e-01 3.306323587894439697e-01
2.644000000000000239e-01 9.708999999999999853e-01 3.298931121826171875e-01
2.644000000000000239e-01 9.709999999999999742e-01 3.294771015644073486e-01
2.646999999999999909e-01 9.709999999999999742e-01 3.290998339653015137e-01
2.646999999999999909e-01 9.710999999999999632e-01 3.288604319095611572e-01
2.651000000000000023e-01 9.710999999999999632e-01 3.278168737888336182e-01
2.651000000000000023e-01 9.711999999999999522e-01 3.274469375610351562e-01
2.656999999999999917e-01 9.711999999999999522e-01 3.264724612236022949e-01
2.656999999999999917e-01 9.713000000000000522e-01 3.262670040130615234e-01
2.659000000000000252e-01 9.713000000000000522e-01 3.259497880935668945e-01
2.659000000000000252e-01 9.715000000000000302e-01 3.249495029449462891e-01
2.660000000000000142e-01 9.715000000000000302e-01 3.248363137245178223e-01
2.660000000000000142e-01 9.719999999999999751e-01 3.234207630157470703e-01
2.672999999999999821e-01 9.719999999999999751e-01 3.186437487602233887e-01
2.672999999999999821e-01 9.720999999999999641e-01 3.184716105461120605e-01
2.675000000000000155e-01 9.720999999999999641e-01 3.180320262908935547e-01
2.675000000000000155e-01 9.721999999999999531e-01 3.178954720497131348e-01
2.676999999999999935e-01 9.721999999999999531e-01 3.171719312667846680e-01
2.676999999999999935e-01 9.723000000000000531e-01 3.170850574970245361e-01
2.679000000000000270e-01 9.723000000000000531e-01 3.162255585193634033e-01
2.679000000000000270e-01 9.725000000000000311e-01 3.158826529979705811e-01
2.685000000000000164e-01 9.725000000000000311e-01 3.141807615756988525e-01
2.685000000000000164e-01 9.726000000000000201e-01 3.140808939933776855e-01
2.700000000000000178e-01 9.726000000000000201e-01 3.113413453102111816e-01
2.700000000000000178e-01 9.727000000000000091e-01 3.109500706195831299e-01
2.705000000000000182e-01 9.727000000000000091e-01 3.100976347923278809e-01
2.705000000000000182e-01 9.727999999999999980e-01 3.100823462009429932e-01
2.706000000000000072e-01 9.727999999999999980e-01 3.100200891494750977e-01
2.706000000000000072e-01 9.729999999999999760e-01 3.094722032546997070e-01
2.707999999999999852e-01 9.729999999999999760e-01 3.088538050651550293e-01
2.707999999999999852e-01 9.730999999999999650e-01 3.085449039936065674e-01
2.710000000000000187e-01 9.730999999999999650e-01 3.081113100051879883e-01
2.710000000000000187e-01 9.731999999999999540e-01 3.080397248268127441e-01
2.712999999999999856e-01 9.731999999999999540e-01 3.073068559169769287e-01
2.712999999999999856e-01 9.733000000000000540e-01 3.072758615016937256e-01
2.716000000000000081e-01 9.733000000000000540e-01 3.070959746837615967e-01
2.716000000000000081e-01 9.735000000000000320e-01 3.067994713783264160e-01
2.716999999999999971e-01 9.735000000000000320e-01 3.067054748535156250e-01
2.716999999999999971e-01 9.736000000000000210e-01 3.065242767333984375e-01
2.721000000000000085e-01 9.736000000000000210e-01 3.061506152153015137e-01
2.721000000000000085e-01 9.737000000000000099e-01 3.061298429965972900e-01
2.723999999999999755e-01 9.737000000000000099e-01 3.051797449588775635e-01
2.723999999999999755e-01 9.740999999999999659e-01 3.039285540580749512e-01
2.742999999999999883e-01 9.740999999999999659e-01 2.994777262210845947e-01
2.742999999999999883e-01 9.741999999999999549e-01 2.994462847709655762e-01
2.745000000000000218e-01 9.741999999999999549e-01 2.979541420936584473e-01
2.745000000000000218e-01 9.743000000000000549e-01 2.979224622249603271e-01
2.746000000000000107e-01 9.743000000000000549e-01 2.975783646106719971e-01
2.746000000000000107e-01 9.745000000000000329e-01 2.962288558483123779e-01
2.748999999999999777e-01 9.745000000000000329e-01 2.954728007316589355e-01
2.748999999999999777e-01 9.747000000000000108e-01 2.946049273014068604e-01
2.750000000000000222e-01 9.747000000000000108e-01 2.945241332054138184e-01
2.750000000000000222e-01 9.747999999999999998e-01 2.945189476013183594e-01
2.751000000000000112e-01 9.747999999999999998e-01 2.935423851013183594e-01
2.751000000000000112e-01 9.748999999999999888e-01 2.934068143367767334e-01
2.757999999999999896e-01 9.748999999999999888e-01 2.916958034038543701e-01
2.757999999999999896e-01 9.749999999999999778e-01 2.911016345024108887e-01
2.760000000000000231e-01 9.749999999999999778e-01 2.903586328029632568e-01
2.760000000000000231e-01 9.751999999999999558e-01 2.900336384773254395e-01
2.761000000000000121e-01 9.751999999999999558e-01 2.898470461368560791e-01
2.761000000000000121e-01 9.752999999999999448e-01 2.895095646381378174e-01
2.762000000000000011e-01 9.752999999999999448e-01 2.893354594707489014e-01
2.762000000000000011e-01 9.754000000000000448e-01 2.893047928810119629e-01
2.768999999999999795e-01 9.754000000000000448e-01 2.872473001480102539e-01
2.768999999999999795e-01 9.755000000000000338e-01 2.870300710201263428e-01
2.770000000000000240e-01 9.755000000000000338e-01 2.869624793529510498e-01
2.770000000000000240e-01 9.757000000000000117e-01 2.865097820758819580e-01
2.772999999999999909e-01 9.757000000000000117e-01 2.860000431537628174e-01
2.772999999999999909e-01 9.758000000000000007e-01 2.858118712902069092e-01
2.777000000000000024e-01 9.758000000000000007e-01 2.849583327770233154e-01
2.777000000000000024e-01 9.761999999999999567e-01 2.825612425804138184e-01
2.777999999999999914e-01 9.761999999999999567e-01 2.825573682785034180e-01
2.777999999999999914e-01 9.764000000000000457e-01 2.823243439197540283e-01
2.778999999999999804e-01 9.764000000000000457e-01 2.823064923286437988e-01
2.778999999999999804e-01 9.766000000000000236e-01 2.820150852203369141e-01
2.781000000000000139e-01 9.766000000000000236e-01 2.814790606498718262e-01
2.781000000000000139e-01 9.767000000000000126e-01 2.813090682029724121e-01
2.782000000000000028e-01 9.767000000000000126e-01 2.808227539062500000e-01
2.782000000000000028e-01 9.768000000000000016e-01 2.805855572223663330e-01
2.791000000000000147e-01 9.768000000000000016e-01 2.793615162372589111e-01
2.791000000000000147e-01 9.768999999999999906e-01 2.792505025863647461e-01
2.797000000000000042e-01 9.768999999999999906e-01 2.786670625209808350e-01
2.797000000000000042e-01 9.770999999999999686e-01 2.772003710269927979e-01
