1.676999999999999880e-01 8.669999999999999929e-01 6.624075174331665039e-01
1.678000000000000047e-01 8.669999999999999929e-01 6.622146964073181152e-01
1.678000000000000047e-01 8.670999999999999819e-01 6.621928811073303223e-01
1.678999999999999937e-01 8.670999999999999819e-01 6.620560884475708008e-01
1.678999999999999937e-01 8.673999999999999488e-01 6.619715094566345215e-01
1.680000000000000104e-01 8.673999999999999488e-01 6.617841720581054688e-01
1.680000000000000104e-01 8.679000000000000048e-01 6.616010665893554688e-01
1.680999999999999994e-01 8.679000000000000048e-01 6.615999341011047363e-01
1.680999999999999994e-01 8.693999999999999506e-01 6.608353853225708008e-01
1.681999999999999884e-01 8.693999999999999506e-01 6.605347990989685059e-01
1.681999999999999884e-01 8.698000000000000176e-01 6.603679656982421875e-01
1.683999999999999941e-01 8.698000000000000176e-01 6.602574586868286133e-01
1.683999999999999941e-01 8.699000000000000066e-01 6.602519750595092773e-01
1.685000000000000109e-01 8.699000000000000066e-01 6.600685119628906250e-01
1.685000000000000109e-01 8.706000000000000405e-01 6.595017910003662109e-01
1.685999999999999999e-01 8.706000000000000405e-01 6.594772934913635254e-01
1.685999999999999999e-01 8.721999999999999753e-01 6.578874588012695312e-01
1.688000000000000056e-01 8.721999999999999753e-01 6.575249433517456055e-01
1.688000000000000056e-01 8.722999999999999643e-01 6.574963331222534180e-01
1.690000000000000113e-01 8.722999999999999643e-01 6.573667526245117188e-01
1.690000000000000113e-01 8.730999999999999872e-01 6.568735241889953613e-01
1.691000000000000003e-01 8.730999999999999872e-01 6.567403078079223633e-01
1.691000000000000003e-01 8.731999999999999762e-01 6.566869616508483887e-01
1.691999999999999893e-01 8.731999999999999762e-01 6.566340923309326172e-01
1.691999999999999893e-01 8.736000000000000432e-01 6.562931537628173828e-01
1.693000000000000060e-01 8.736000000000000432e-01 6.562694907188415527e-01
1.693000000000000060e-01 8.739999999999999991e-01 6.558415889739990234e-01
1.695000000000000118e-01 8.739999999999999991e-01 6.556706428527832031e-01
1.695000000000000118e-01 8.743999999999999551e-01 6.555590033531188965e-01
1.696000000000000008e-01 8.743999999999999551e-01 6.554483771324157715e-01
1.696000000000000008e-01 8.748000000000000220e-01 6.551467180252075195e-01
1.698000000000000065e-01 8.748000000000000220e-01 6.549848318099975586e-01
1.698000000000000065e-01 8.751999999999999780e-01 6.543974876403808594e-01
1.701000000000000012e-01 8.751999999999999780e-01 6.539085507392883301e-01
1.701000000000000012e-01 8.753999999999999559e-01 6.536871790885925293e-01
1.701999999999999902e-01 8.753999999999999559e-01 6.536455154418945312e-01
1.701999999999999902e-01 8.754999999999999449e-01 6.536306738853454590e-01
1.703000000000000069e-01 8.754999999999999449e-01 6.535448431968688965e-01
1.703000000000000069e-01 8.760000000000000009e-01 6.530818343162536621e-01
1.705000000000000127e-01 8.760000000000000009e-01 6.530660390853881836e-01
1.705000000000000127e-01 8.760999999999999899e-01 6.530335545539855957e-01
1.706000000000000016e-01 8.760999999999999899e-01 6.530303955078125000e-01
1.706000000000000016e-01 8.767000000000000348e-01 6.525006890296936035e-01
1.706999999999999906e-01 8.767000000000000348e-01 6.522254347801208496e-01
1.706999999999999906e-01 8.768000000000000238e-01 6.520376801490783691e-01
1.708000000000000074e-01 8.768000000000000238e-01 6.519746184349060059e-01
1.708000000000000074e-01 8.770000000000000018e-01 6.518269181251525879e-01
1.710000000000000131e-01 8.770000000000000018e-01 6.516430377960205078e-01
1.710000000000000131e-01 8.780000000000000027e-01 6.508524417877197266e-01
1.711000000000000021e-01 8.780000000000000027e-01 6.507941484451293945e-01
1.711000000000000021e-01 8.781999999999999806e-01 6.506940126419067383e-01
1.713999999999999968e-01 8.781999999999999806e-01 6.505565047264099121e-01
1.713999999999999968e-01 8.783999999999999586e-01 6.504594683647155762e-01
1.715000000000000135e-01 8.783999999999999586e-01 6.503850221633911133e-01
1.715000000000000135e-01 8.787000000000000366e-01 6.501663327217102051e-01
1.716000000000000025e-01 8.787000000000000366e-01 6.501526236534118652e-01
1.716000000000000025e-01 8.793999999999999595e-01 6.497067809104919434e-01
1.716999999999999915e-01 8.793999999999999595e-01 6.496921777725219727e-01
1.716999999999999915e-01 8.800000000000000044e-01 6.491348743438720703e-01
1.718000000000000083e-01 8.800000000000000044e-01 6.489912271499633789e-01
1.718000000000000083e-01 8.803999999999999604e-01 6.484825611114501953e-01
1.718999999999999972e-01 8.803999999999999604e-01 6.482129693031311035e-01
1.718999999999999972e-01 8.806000000000000494e-01 6.480853557586669922e-01
1.719999999999999862e-01 8.806000000000000494e-01 6.479776501655578613e-01
1.719999999999999862e-01 8.808000000000000274e-01 6.478605866432189941e-01
1.721999999999999920e-01 8.808000000000000274e-01 6.475688815116882324e-01
1.721999999999999920e-01 8.810000000000000053e-01 6.475449800491333008e-01
1.723000000000000087e-01 8.810000000000000053e-01 6.474500298500061035e-01
1.723000000000000087e-01 8.810999999999999943e-01 6.472992300987243652e-01
1.723999999999999977e-01 8.810999999999999943e-01 6.472296118736267090e-01
1.723999999999999977e-01 8.813999999999999613e-01 6.467444300651550293e-01
1.724999999999999867e-01 8.813999999999999613e-01 6.467244029045104980e-01
1.724999999999999867e-01 8.816000000000000503e-01 6.464905738830566406e-01
1.726000000000000034e-01 8.816000000000000503e-01 6.463648676872253418e-01
1.726000000000000034e-01 8.817000000000000393e-01 6.461800932884216309e-01
1.728000000000000091e-01 8.817000000000000393e-01 6.460622549057006836e-01
1.728000000000000091e-01 8.822999999999999732e-01 6.454482674598693848e-01
1.729999999999999871e-01 8.822999999999999732e-01 6.450991034507751465e-01
1.729999999999999871e-01 8.826000000000000512e-01 6.449649333953857422e-01
1.731000000000000039e-01 8.826000000000000512e-01 6.449488401412963867e-01
1.731000000000000039e-01 8.830999999999999961e-01 6.443560123443603516e-01
1.733000000000000096e-01 8.830999999999999961e-01 6.442278623580932617e-01
1.733000000000000096e-01 8.832999999999999741e-01 6.434953212738037109e-01
1.733999999999999986e-01 8.832999999999999741e-01 6.434539556503295898e-01
1.733999999999999986e-01 8.837000000000000410e-01 6.432613134384155273e-01
1.734999999999999876e-01 8.837000000000000410e-01 6.431848406791687012e-01
1.734999999999999876e-01 8.839000000000000190e-01 6.430677771568298340e-01
1.736000000000000043e-01 8.839000000000000190e-01 6.430302262306213379e-01
1.736000000000000043e-01 8.841999999999999860e-01 6.429681181907653809e-01
1.736999999999999933e-01 8.841999999999999860e-01 6.428765058517456055e-01
1.736999999999999933e-01 8.843999999999999639e-01 6.427530646324157715e-01
1.738999999999999990e-01 8.843999999999999639e-01 6.423420906066894531e-01
1.738999999999999990e-01 8.844999999999999529e-01 6.423375010490417480e-01
1.744999999999999885e-01 8.844999999999999529e-01 6.419672966003417969e-01
1.744999999999999885e-01 8.847000000000000419e-01 6.418614387512207031e-01
1.746999999999999942e-01 8.847000000000000419e-01 6.415427327156066895e-01
1.746999999999999942e-01 8.860999999999999988e-01 6.406924128532409668e-01
1.751000000000000056e-01 8.860999999999999988e-01 6.402510404586791992e-01
1.751000000000000056e-01 8.869000000000000217e-01 6.397283077239990234e-01
1.753000000000000114e-01 8.869000000000000217e-01 6.393163204193115234e-01
1.753000000000000114e-01 8.870999999999999996e-01 6.391912698745727539e-01
1.754000000000000004e-01 8.870999999999999996e-01 6.391866803169250488e-01
1.754000000000000004e-01 8.879000000000000226e-01 6.384491920471191406e-01
1.754999999999999893e-01 8.879000000000000226e-01 6.384285092353820801e-01
1.754999999999999893e-01 8.880000000000000115e-01 6.384217143058776855e-01
1.756000000000000061e-01 8.880000000000000115e-01 6.381756067276000977e-01
1.756000000000000061e-01 8.885999999999999455e-01 6.374241709709167480e-01
1.756999999999999951e-01 8.885999999999999455e-01 6.373864412307739258e-01
1.756999999999999951e-01 8.889000000000000234e-01 6.371811628341674805e-01
1.758000000000000118e-01 8.889000000000000234e-01 6.370590925216674805e-01
1.758000000000000118e-01 8.894999999999999574e-01 6.367532610893249512e-01
1.759999999999999898e-01 8.894999999999999574e-01 6.367223262786865234e-01
1.759999999999999898e-01 8.895999999999999464e-01 6.367209553718566895e-01
1.761999999999999955e-01 8.895999999999999464e-01 6.366841197013854980e-01
1.761999999999999955e-01 8.898000000000000353e-01 6.365632414817810059e-01
1.763000000000000123e-01 8.898000000000000353e-01 6.364765167236328125e-01
1.763000000000000123e-01 8.899000000000000243e-01 6.364710330963134766e-01
1.764000000000000012e-01 8.899000000000000243e-01 6.362924575805664062e-01
1.764000000000000012e-01 8.908000000000000362e-01 6.357812881469726562e-01
1.764999999999999902e-01 8.908000000000000362e-01 6.357648968696594238e-01
1.764999999999999902e-01 8.910000000000000142e-01 6.356096863746643066e-01
1.766000000000000070e-01 8.910000000000000142e-01 6.355804800987243652e-01
1.766000000000000070e-01 8.914999999999999591e-01 6.353105306625366211e-01
1.766999999999999960e-01 8.914999999999999591e-01 6.352810263633728027e-01
1.766999999999999960e-01 8.919000000000000261e-01 6.344555020332336426e-01
1.769000000000000017e-01 8.919000000000000261e-01 6.344049572944641113e-01
1.769000000000000017e-01 8.931000000000000050e-01 6.335934996604919434e-01
1.769999999999999907e-01 8.931000000000000050e-01 6.334887146949768066e-01
1.769999999999999907e-01 8.931999999999999940e-01 6.334872841835021973e-01
1.771000000000000074e-01 8.931999999999999940e-01 6.334739327430725098e-01
1.771000000000000074e-01 8.935999999999999499e-01 6.331031322479248047e-01
1.773000000000000131e-01 8.935999999999999499e-01 6.326882243156433105e-01
1.773000000000000131e-01 8.940000000000000169e-01 6.320295929908752441e-01
1.774000000000000021e-01 8.940000000000000169e-01 6.319712400436401367e-01
1.774000000000000021e-01 8.951000000000000068e-01 6.307162046432495117e-01
1.776000000000000079e-01 8.951000000000000068e-01 6.305810213088989258e-01
1.776000000000000079e-01 8.951999999999999957e-01 6.305418610572814941e-01
1.776999999999999968e-01 8.951999999999999957e-01 6.303838491439819336e-01
1.776999999999999968e-01 8.952999999999999847e-01 6.303132772445678711e-01
1.779000000000000026e-01 8.952999999999999847e-01 6.302533149719238281e-01
1.779000000000000026e-01 8.954999999999999627e-01 6.299732327461242676e-01
1.779999999999999916e-01 8.954999999999999627e-01 6.299700736999511719e-01
1.779999999999999916e-01 8.963999999999999746e-01 6.286946535110473633e-01
1.781000000000000083e-01 8.963999999999999746e-01 6.286712884902954102e-01
1.781000000000000083e-01 8.970000000000000195e-01 6.281707882881164551e-01
1.781999999999999973e-01 8.970000000000000195e-01 6.281678676605224609e-01
1.781999999999999973e-01 8.971999999999999975e-01 6.278688907623291016e-01
1.782999999999999863e-01 8.971999999999999975e-01 6.278658509254455566e-01
1.782999999999999863e-01 8.993999999999999773e-01 6.256540417671203613e-01
1.784999999999999920e-01 8.993999999999999773e-01 6.255968809127807617e-01
1.784999999999999920e-01 8.999000000000000332e-01 6.253067255020141602e-01
1.786000000000000087e-01 8.999000000000000332e-01 6.252312660217285156e-01
1.786000000000000087e-01 9.002999999999999892e-01 6.249985694885253906e-01
1.786999999999999977e-01 9.002999999999999892e-01 6.249932050704956055e-01
1.786999999999999977e-01 9.003999999999999782e-01 6.248624920845031738e-01
1.789000000000000035e-01 9.003999999999999782e-01 6.246700882911682129e-01
1.789000000000000035e-01 9.011000000000000121e-01 6.232948899269104004e-01
1.791000000000000092e-01 9.011000000000000121e-01 6.229558587074279785e-01
1.791000000000000092e-01 9.013999999999999790e-01 6.226187348365783691e-01
1.791999999999999982e-01 9.013999999999999790e-01 6.225923299789428711e-01
1.791999999999999982e-01 9.015999999999999570e-01 6.223126053810119629e-01
1.792999999999999872e-01 9.015999999999999570e-01 6.223030090332031250e-01
1.792999999999999872e-01 9.021000000000000130e-01 6.217878460884094238e-01
1.794999999999999929e-01 9.021000000000000130e-01 6.217387914657592773e-01
1.794999999999999929e-01 9.034999999999999698e-01 6.193697452545166016e-01
1.796999999999999986e-01 9.034999999999999698e-01 6.192541122436523438e-01
1.796999999999999986e-01 9.041000000000000147e-01 6.184751391410827637e-01
1.797999999999999876e-01 9.041000000000000147e-01 6.184727549552917480e-01
1.797999999999999876e-01 9.042000000000000037e-01 6.183688640594482422e-01
1.799999999999999933e-01 9.042000000000000037e-01 6.181069612503051758e-01
1.799999999999999933e-01 9.048000000000000487e-01 6.176159977912902832e-01
1.801000000000000101e-01 9.048000000000000487e-01 6.176126599311828613e-01
1.801000000000000101e-01 9.052999999999999936e-01 6.174233555793762207e-01
1.801999999999999991e-01 9.052999999999999936e-01 6.172167062759399414e-01
1.801999999999999991e-01 9.056999999999999496e-01 6.168199181556701660e-01
1.802999999999999881e-01 9.056999999999999496e-01 6.164800524711608887e-01
1.802999999999999881e-01 9.062000000000000055e-01 6.161539554595947266e-01
1.804000000000000048e-01 9.062000000000000055e-01 6.161398887634277344e-01
1.804000000000000048e-01 9.064999999999999725e-01 6.157693266868591309e-01
1.804999999999999938e-01 9.064999999999999725e-01 6.157202124595642090e-01
1.804999999999999938e-01 9.066999999999999504e-01 6.157087087631225586e-01
1.806999999999999995e-01 9.066999999999999504e-01 6.154174208641052246e-01
1.806999999999999995e-01 9.070000000000000284e-01 6.150639057159423828e-01
1.809999999999999942e-01 9.070000000000000284e-01 6.145109534263610840e-01
1.809999999999999942e-01 9.072000000000000064e-01 6.144495606422424316e-01
1.811000000000000110e-01 9.072000000000000064e-01 6.144400835037231445e-01
1.811000000000000110e-01 9.076999999999999513e-01 6.141587495803833008e-01
1.814000000000000057e-01 9.076999999999999513e-01 6.137370467185974121e-01
1.814000000000000057e-01 9.078000000000000513e-01 6.136864423751831055e-01
1.816000000000000114e-01 9.078000000000000513e-01 6.133988499641418457e-01
1.816000000000000114e-01 9.082999999999999963e-01 6.131015419960021973e-01
1.817000000000000004e-01 9.082999999999999963e-01 6.130077838897705078e-01
1.817000000000000004e-01 9.083999999999999853e-01 6.129071116447448730e-01
1.819000000000000061e-01 9.083999999999999853e-01 6.125721335411071777e-01
1.819000000000000061e-01 9.085999999999999632e-01 6.125431060791015625e-01
1.819999999999999951e-01 9.085999999999999632e-01 6.124736666679382324e-01
1.819999999999999951e-01 9.092999999999999972e-01 6.115546226501464844e-01
1.821000000000000119e-01 9.092999999999999972e-01 6.114139556884765625e-01
1.821000000000000119e-01 9.093999999999999861e-01 6.113504171371459961e-01
1.822000000000000008e-01 9.093999999999999861e-01 6.113063693046569824e-01
1.822000000000000008e-01 9.094999999999999751e-01 6.112432479858398438e-01
1.822999999999999898e-01 9.094999999999999751e-01 6.112316846847534180e-01
1.822999999999999898e-01 9.095999999999999641e-01 6.111873388290405273e-01
1.826000000000000123e-01 9.095999999999999641e-01 6.106467247009277344e-01
1.826000000000000123e-01 9.096999999999999531e-01 6.103821992874145508e-01
1.827000000000000013e-01 9.096999999999999531e-01 6.103705167770385742e-01
1.827000000000000013e-01 9.101000000000000201e-01 6.101384162902832031e-01
1.827999999999999903e-01 9.101000000000000201e-01 6.099920272827148438e-01
1.827999999999999903e-01 9.104999999999999760e-01 6.097771525382995605e-01
1.829999999999999960e-01 9.104999999999999760e-01 6.097215414047241211e-01
1.829999999999999960e-01 9.109000000000000430e-01 6.091128587722778320e-01
1.832999999999999907e-01 9.109000000000000430e-01 6.088174581527709961e-01
1.832999999999999907e-01 9.111000000000000210e-01 6.082836389541625977e-01
1.834000000000000075e-01 9.111000000000000210e-01 6.082376241683959961e-01
1.834000000000000075e-01 9.112999999999999989e-01 6.079713106155395508e-01
1.834999999999999964e-01 9.112999999999999989e-01 6.079689860343933105e-01
1.834999999999999964e-01 9.116999999999999549e-01 6.073740124702453613e-01
1.837999999999999912e-01 9.116999999999999549e-01 6.073088049888610840e-01
1.837999999999999912e-01 9.119000000000000439e-01 6.071784496307373047e-01
1.839000000000000079e-01 9.119000000000000439e-01 6.070740818977355957e-01
1.839000000000000079e-01 9.125999999999999668e-01 6.059666872024536133e-01
1.839999999999999969e-01 9.125999999999999668e-01 6.059589385986328125e-01
1.839999999999999969e-01 9.131000000000000227e-01 6.053588986396789551e-01
1.841000000000000136e-01 9.131000000000000227e-01 6.049703955650329590e-01
1.841000000000000136e-01 9.135999999999999677e-01 6.042986512184143066e-01
1.842000000000000026e-01 9.135999999999999677e-01 6.042967438697814941e-01
1.842000000000000026e-01 9.149000000000000465e-01 6.026972532272338867e-01
1.842999999999999916e-01 9.149000000000000465e-01 6.026875376701354980e-01
1.842999999999999916e-01 9.152000000000000135e-01 6.025122404098510742e-01
1.844999999999999973e-01 9.152000000000000135e-01 6.024454832077026367e-01
1.844999999999999973e-01 9.154999999999999805e-01 6.020179986953735352e-01
1.845999999999999863e-01 9.154999999999999805e-01 6.016675829887390137e-01
1.845999999999999863e-01 9.156999999999999584e-01 6.014749407768249512e-01
1.849999999999999978e-01 9.156999999999999584e-01 6.009870171546936035e-01
1.849999999999999978e-01 9.160000000000000364e-01 6.002982854843139648e-01
1.850999999999999868e-01 9.160000000000000364e-01 6.002665758132934570e-01
1.850999999999999868e-01 9.162000000000000144e-01 6.001726984977722168e-01
1.852999999999999925e-01 9.162000000000000144e-01 6.000942587852478027e-01
1.852999999999999925e-01 9.163999999999999924e-01 5.999770164489746094e-01
1.854000000000000092e-01 9.163999999999999924e-01 5.995448231697082520e-01
1.854000000000000092e-01 9.164999999999999813e-01 5.994583964347839355e-01
1.854999999999999982e-01 9.164999999999999813e-01 5.994237065315246582e-01
1.854999999999999982e-01 9.165999999999999703e-01 5.994167327880859375e-01
1.855999999999999872e-01 9.165999999999999703e-01 5.993982553482055664e-01
1.855999999999999872e-01 9.166999999999999593e-01 5.992806553840637207e-01
1.857000000000000040e-01 9.166999999999999593e-01 5.992306470870971680e-01
1.857000000000000040e-01 9.171000000000000263e-01 5.988903045654296875e-01
1.859000000000000097e-01 9.171000000000000263e-01 5.986637473106384277e-01
1.859000000000000097e-01 9.173999999999999932e-01 5.977935791015625000e-01
1.860999999999999877e-01 9.173999999999999932e-01 5.976117849349975586e-01
1.860999999999999877e-01 9.177999999999999492e-01 5.971442461013793945e-01
1.862000000000000044e-01 9.177999999999999492e-01 5.970501303672790527e-01
1.862000000000000044e-01 9.182000000000000162e-01 5.968688130378723145e-01
1.862999999999999934e-01 9.182000000000000162e-01 5.968235731124877930e-01
1.862999999999999934e-01 9.183000000000000052e-01 5.963955521583557129e-01
1.864000000000000101e-01 9.183000000000000052e-01 5.963598489761352539e-01
1.864000000000000101e-01 9.184999999999999831e-01 5.962791442871093750e-01
1.864999999999999991e-01 9.184999999999999831e-01 5.962319374084472656e-01
1.864999999999999991e-01 9.190000000000000391e-01 5.959181785583496094e-01
1.865999999999999881e-01 9.190000000000000391e-01 5.959177017211914062e-01
1.865999999999999881e-01 9.193999999999999950e-01 5.954945087432861328e-01
1.867000000000000048e-01 9.193999999999999950e-01 5.954048633575439453e-01
1.867000000000000048e-01 9.194999999999999840e-01 5.953559875488281250e-01
1.869000000000000106e-01 9.194999999999999840e-01 5.953134298324584961e-01
1.869000000000000106e-01 9.196999999999999620e-01 5.951833724975585938e-01
1.869999999999999996e-01 9.196999999999999620e-01 5.946765542030334473e-01
1.869999999999999996e-01 9.203999999999999959e-01 5.937455296516418457e-01
1.872999999999999943e-01 9.203999999999999959e-01 5.933440327644348145e-01
1.872999999999999943e-01 9.204999999999999849e-01 5.930569767951965332e-01
1.875000000000000000e-01 9.204999999999999849e-01 5.926451683044433594e-01
1.875000000000000000e-01 9.213999999999999968e-01 5.912957787513732910e-01
1.875999999999999890e-01 9.213999999999999968e-01 5.910642147064208984e-01
1.875999999999999890e-01 9.214999999999999858e-01 5.907551050186157227e-01
1.877000000000000057e-01 9.214999999999999858e-01 5.904270410537719727e-01
1.877000000000000057e-01 9.220000000000000417e-01 5.899550318717956543e-01
1.877999999999999947e-01 9.220000000000000417e-01 5.898540019989013672e-01
1.877999999999999947e-01 9.223000000000000087e-01 5.894804000854492188e-01
1.880000000000000004e-01 9.223000000000000087e-01 5.893555283546447754e-01
1.880000000000000004e-01 9.236999999999999655e-01 5.880861282348632812e-01
1.882000000000000062e-01 9.236999999999999655e-01 5.879163146018981934e-01
1.882000000000000062e-01 9.243999999999999995e-01 5.871257185935974121e-01
1.882999999999999952e-01 9.243999999999999995e-01 5.868739485740661621e-01
1.882999999999999952e-01 9.246999999999999664e-01 5.864906907081604004e-01
1.884000000000000119e-01 9.246999999999999664e-01 5.864657163619995117e-01
1.884000000000000119e-01 9.255999999999999783e-01 5.853704214096069336e-01
1.885000000000000009e-01 9.255999999999999783e-01 5.852985382080078125e-01
1.885000000000000009e-01 9.260000000000000453e-01 5.851019620895385742e-01
1.887999999999999956e-01 9.260000000000000453e-01 5.845777392387390137e-01
1.887999999999999956e-01 9.264999999999999902e-01 5.835593342781066895e-01
1.889000000000000123e-01 9.264999999999999902e-01 5.834917426109313965e-01
1.889000000000000123e-01 9.266999999999999682e-01 5.832433700561523438e-01
1.890000000000000013e-01 9.266999999999999682e-01 5.832307338714599609e-01
1.890000000000000013e-01 9.271000000000000352e-01 5.829137563705444336e-01
1.890999999999999903e-01 9.271000000000000352e-01 5.826920270919799805e-01
1.890999999999999903e-01 9.272000000000000242e-01 5.826363563537597656e-01
1.892000000000000071e-01 9.272000000000000242e-01 5.825978517532348633e-01
1.892000000000000071e-01 9.274000000000000021e-01 5.825821161270141602e-01
1.892999999999999960e-01 9.274000000000000021e-01 5.825799107551574707e-01
1.892999999999999960e-01 9.275999999999999801e-01 5.822726488113403320e-01
1.894000000000000128e-01 9.275999999999999801e-01 5.821520090103149414e-01
1.894000000000000128e-01 9.277999999999999581e-01 5.820164680480957031e-01
1.895000000000000018e-01 9.277999999999999581e-01 5.819793939590454102e-01
1.895000000000000018e-01 9.283000000000000140e-01 5.813701748847961426e-01
1.895999999999999908e-01 9.283000000000000140e-01 5.813683271408081055e-01
1.895999999999999908e-01 9.284000000000000030e-01 5.813240408897399902e-01
1.897000000000000075e-01 9.284000000000000030e-01 5.813086628913879395e-01
1.897000000000000075e-01 9.287999999999999590e-01 5.808459520339965820e-01
1.900000000000000022e-01 9.287999999999999590e-01 5.801010727882385254e-01
1.900000000000000022e-01 9.288999999999999480e-01 5.799987912178039551e-01
1.900999999999999912e-01 9.288999999999999480e-01 5.796084403991699219e-01
1.900999999999999912e-01 9.290000000000000480e-01 5.795530080795288086e-01
1.902000000000000079e-01 9.290000000000000480e-01 5.785745382308959961e-01
1.902000000000000079e-01 9.292000000000000259e-01 5.785333514213562012e-01
1.902999999999999969e-01 9.292000000000000259e-01 5.780245661735534668e-01
1.902999999999999969e-01 9.293000000000000149e-01 5.779324769973754883e-01
1.905999999999999917e-01 9.293000000000000149e-01 5.776121616363525391e-01
1.905999999999999917e-01 9.295999999999999819e-01 5.772306919097900391e-01
1.908999999999999864e-01 9.295999999999999819e-01 5.768952369689941406e-01
1.908999999999999864e-01 9.298999999999999488e-01 5.766663551330566406e-01
1.910000000000000031e-01 9.298999999999999488e-01 5.766203999519348145e-01
1.910000000000000031e-01 9.301000000000000378e-01 5.762056708335876465e-01
1.910999999999999921e-01 9.301000000000000378e-01 5.761444568634033203e-01
1.910999999999999921e-01 9.302000000000000268e-01 5.760475993156433105e-01
1.912000000000000088e-01 9.302000000000000268e-01 5.760249495506286621e-01
1.912000000000000088e-01 9.304000000000000048e-01 5.758901238441467285e-01
1.912999999999999978e-01 9.304000000000000048e-01 5.755069851875305176e-01
1.912999999999999978e-01 9.310000000000000497e-01 5.749329328536987305e-01
1.913999999999999868e-01 9.310000000000000497e-01 5.748922228813171387e-01
1.913999999999999868e-01 9.315999999999999837e-01 5.744940638542175293e-01
1.915000000000000036e-01 9.315999999999999837e-01 5.743412971496582031e-01
1.915000000000000036e-01 9.326999999999999735e-01 5.728688836097717285e-01
1.917999999999999983e-01 9.326999999999999735e-01 5.723147988319396973e-01
1.917999999999999983e-01 9.331000000000000405e-01 5.712768435478210449e-01
1.920000000000000040e-01 9.331000000000000405e-01 5.710532069206237793e-01
1.920000000000000040e-01 9.332000000000000295e-01 5.703799724578857422e-01
1.922000000000000097e-01 9.332000000000000295e-01 5.698490738868713379e-01
1.922000000000000097e-01 9.337999999999999634e-01 5.683599114418029785e-01
1.925000000000000044e-01 9.337999999999999634e-01 5.682021975517272949e-01
1.925000000000000044e-01 9.344999999999999973e-01 5.668743252754211426e-01
1.925999999999999934e-01 9.344999999999999973e-01 5.667365789413452148e-01
1.925999999999999934e-01 9.346999999999999753e-01 5.665081143379211426e-01
1.927000000000000102e-01 9.346999999999999753e-01 5.664887428283691406e-01
1.927000000000000102e-01 9.351000000000000423e-01 5.657525062561035156e-01
1.927999999999999992e-01 9.351000000000000423e-01 5.656079053878784180e-01
1.927999999999999992e-01 9.352000000000000313e-01 5.655958056449890137e-01
1.928999999999999881e-01 9.352000000000000313e-01 5.654095411300659180e-01
1.928999999999999881e-01 9.353000000000000203e-01 5.653728842735290527e-01
1.932000000000000106e-01 9.353000000000000203e-01 5.651586055755615234e-01
1.932000000000000106e-01 9.354999999999999982e-01 5.651026964187622070e-01
1.932999999999999996e-01 9.354999999999999982e-01 5.648811459541320801e-01
1.932999999999999996e-01 9.364000000000000101e-01 5.636830329895019531e-01
1.933999999999999886e-01 9.364000000000000101e-01 5.636128783226013184e-01
1.933999999999999886e-01 9.364999999999999991e-01 5.635018348693847656e-01
1.937000000000000111e-01 9.364999999999999991e-01 5.632033944129943848e-01
1.937000000000000111e-01 9.365999999999999881e-01 5.629002451896667480e-01
1.938000000000000000e-01 9.365999999999999881e-01 5.628057718276977539e-01
1.938000000000000000e-01 9.366999999999999771e-01 5.626572370529174805e-01
1.940000000000000058e-01 9.366999999999999771e-01 5.617165565490722656e-01
1.940000000000000058e-01 9.374000000000000110e-01 5.604984760284423828e-01
1.940999999999999948e-01 9.374000000000000110e-01 5.600140690803527832e-01
1.940999999999999948e-01 9.383000000000000229e-01 5.588839054107666016e-01
1.942000000000000115e-01 9.383000000000000229e-01 5.586916804313659668e-01
1.942000000000000115e-01 9.385999999999999899e-01 5.581371188163757324e-01
1.943000000000000005e-01 9.385999999999999899e-01 5.580360889434814453e-01
1.943000000000000005e-01 9.387999999999999678e-01 5.579562187194824219e-01
1.943999999999999895e-01 9.387999999999999678e-01 5.576152205467224121e-01
1.943999999999999895e-01 9.392000000000000348e-01 5.571497678756713867e-01
1.945000000000000062e-01 9.392000000000000348e-01 5.571423172950744629e-01
1.945000000000000062e-01 9.399999999999999467e-01 5.558388233184814453e-01
1.945999999999999952e-01 9.399999999999999467e-01 5.558233261108398438e-01
1.945999999999999952e-01 9.403000000000000247e-01 5.555742383003234863e-01
1.947000000000000119e-01 9.403000000000000247e-01 5.553365349769592285e-01
1.947000000000000119e-01 9.405000000000000027e-01 5.550308823585510254e-01
1.948000000000000009e-01 9.405000000000000027e-01 5.549857020378112793e-01
1.948000000000000009e-01 9.405999999999999917e-01 5.549506545066833496e-01
1.950999999999999956e-01 9.405999999999999917e-01 5.547577738761901855e-01
1.950999999999999956e-01 9.409999999999999476e-01 5.539234280586242676e-01
1.953999999999999904e-01 9.409999999999999476e-01 5.531975030899047852e-01
1.953999999999999904e-01 9.411000000000000476e-01 5.530656576156616211e-01
1.955999999999999961e-01 9.411000000000000476e-01 5.523927211761474609e-01
1.955999999999999961e-01 9.413000000000000256e-01 5.518388152122497559e-01
1.957000000000000128e-01 9.413000000000000256e-01 5.517414808273315430e-01
1.957000000000000128e-01 9.414000000000000146e-01 5.515632629394531250e-01
1.958000000000000018e-01 9.414000000000000146e-01 5.513588190078735352e-01
1.958000000000000018e-01 9.415000000000000036e-01 5.511092543601989746e-01
1.958999999999999908e-01 9.415000000000000036e-01 5.510894060134887695e-01
1.958999999999999908e-01 9.415999999999999925e-01 5.510804057121276855e-01
1.960000000000000075e-01 9.415999999999999925e-01 5.508202910423278809e-01
