6.169999999999999790e-02 9.189000000000000501e-01 8.744160532951354980e-01
6.180000000000000077e-02 9.189000000000000501e-01 8.743640780448913574e-01
6.180000000000000077e-02 9.199000000000000510e-01 8.739696145057678223e-01
6.189999999999999669e-02 9.199000000000000510e-01 8.739526867866516113e-01
6.189999999999999669e-02 9.203000000000000069e-01 8.737362623214721680e-01
6.199999999999999956e-02 9.203000000000000069e-01 8.737171292304992676e-01
6.199999999999999956e-02 9.206999999999999629e-01 8.736121654510498047e-01
6.230000000000000121e-02 9.206999999999999629e-01 8.735589385032653809e-01
6.230000000000000121e-02 9.209000000000000519e-01 8.734312057495117188e-01
6.250000000000000000e-02 9.209000000000000519e-01 8.733922243118286133e-01
6.250000000000000000e-02 9.212000000000000188e-01 8.733174800872802734e-01
6.270000000000000573e-02 9.212000000000000188e-01 8.732564449310302734e-01
6.270000000000000573e-02 9.213999999999999968e-01 8.731839656829833984e-01
6.279999999999999472e-02 9.213999999999999968e-01 8.730835318565368652e-01
6.279999999999999472e-02 9.214999999999999858e-01 8.730658292770385742e-01
6.300000000000000044e-02 9.214999999999999858e-01 8.730279207229614258e-01
6.300000000000000044e-02 9.216999999999999638e-01 8.729795813560485840e-01
6.310000000000000331e-02 9.216999999999999638e-01 8.729730844497680664e-01
6.310000000000000331e-02 9.220000000000000417e-01 8.726900815963745117e-01
6.320000000000000617e-02 9.220000000000000417e-01 8.726091384887695312e-01
6.320000000000000617e-02 9.221000000000000307e-01 8.725746870040893555e-01
6.329999999999999516e-02 9.221000000000000307e-01 8.725438714027404785e-01
6.329999999999999516e-02 9.222000000000000197e-01 8.725358843803405762e-01
6.350000000000000089e-02 9.222000000000000197e-01 8.725335597991943359e-01
6.350000000000000089e-02 9.223000000000000087e-01 8.724876046180725098e-01
6.360000000000000375e-02 9.223000000000000087e-01 8.723933100700378418e-01
6.360000000000000375e-02 9.225999999999999757e-01 8.723213672637939453e-01
6.370000000000000662e-02 9.225999999999999757e-01 8.722674250602722168e-01
6.370000000000000662e-02 9.226999999999999647e-01 8.721993565559387207e-01
6.379999999999999560e-02 9.226999999999999647e-01 8.721241950988769531e-01
6.379999999999999560e-02 9.227999999999999536e-01 8.721022009849548340e-01
6.389999999999999847e-02 9.227999999999999536e-01 8.720983266830444336e-01
6.389999999999999847e-02 9.230000000000000426e-01 8.719987273216247559e-01
6.400000000000000133e-02 9.230000000000000426e-01 8.718314766883850098e-01
6.400000000000000133e-02 9.232000000000000206e-01 8.717593550682067871e-01
6.410000000000000420e-02 9.232000000000000206e-01 8.717020153999328613e-01
6.410000000000000420e-02 9.233000000000000096e-01 8.716475367546081543e-01
6.429999999999999605e-02 9.233000000000000096e-01 8.715648651123046875e-01
6.429999999999999605e-02 9.237999999999999545e-01 8.714362978935241699e-01
6.439999999999999891e-02 9.237999999999999545e-01 8.714318275451660156e-01
6.439999999999999891e-02 9.246999999999999664e-01 8.710762858390808105e-01
6.460000000000000464e-02 9.246999999999999664e-01 8.709687590599060059e-01
6.460000000000000464e-02 9.251000000000000334e-01 8.708150982856750488e-01
6.469999999999999363e-02 9.251000000000000334e-01 8.707885742187500000e-01
6.469999999999999363e-02 9.254000000000000004e-01 8.707227706909179688e-01
6.479999999999999649e-02 9.254000000000000004e-01 8.706842064857482910e-01
6.479999999999999649e-02 9.258999999999999453e-01 8.705051541328430176e-01
6.489999999999999936e-02 9.258999999999999453e-01 8.705013394355773926e-01
6.489999999999999936e-02 9.265999999999999792e-01 8.703611493110656738e-01
6.510000000000000508e-02 9.265999999999999792e-01 8.702872991561889648e-01
6.510000000000000508e-02 9.267999999999999572e-01 8.700984716415405273e-01
6.519999999999999407e-02 9.267999999999999572e-01 8.700267076492309570e-01
6.519999999999999407e-02 9.273000000000000131e-01 8.699182271957397461e-01
6.529999999999999694e-02 9.273000000000000131e-01 8.698409199714660645e-01
6.529999999999999694e-02 9.274000000000000021e-01 8.698375821113586426e-01
6.539999999999999980e-02 9.274000000000000021e-01 8.698163032531738281e-01
6.539999999999999980e-02 9.276999999999999691e-01 8.696697354316711426e-01
6.550000000000000266e-02 9.276999999999999691e-01 8.696461915969848633e-01
6.550000000000000266e-02 9.277999999999999581e-01 8.695446252822875977e-01
6.569999999999999452e-02 9.277999999999999581e-01 8.695105314254760742e-01
6.569999999999999452e-02 9.278999999999999471e-01 8.694968223571777344e-01
6.579999999999999738e-02 9.278999999999999471e-01 8.694942593574523926e-01
6.579999999999999738e-02 9.284999999999999920e-01 8.692523241043090820e-01
6.590000000000000024e-02 9.284999999999999920e-01 8.691891431808471680e-01
6.590000000000000024e-02 9.288999999999999480e-01 8.689298033714294434e-01
6.600000000000000311e-02 9.288999999999999480e-01 8.687945604324340820e-01
6.600000000000000311e-02 9.291000000000000369e-01 8.687521815299987793e-01
6.610000000000000597e-02 9.291000000000000369e-01 8.687120676040649414e-01
6.610000000000000597e-02 9.310000000000000497e-01 8.681362867355346680e-01
6.629999999999999782e-02 9.310000000000000497e-01 8.681172728538513184e-01
6.629999999999999782e-02 9.314999999999999947e-01 8.679481744766235352e-01
6.640000000000000069e-02 9.314999999999999947e-01 8.678798675537109375e-01
6.640000000000000069e-02 9.315999999999999837e-01 8.678101897239685059e-01
6.650000000000000355e-02 9.315999999999999837e-01 8.676569461822509766e-01
6.650000000000000355e-02 9.316999999999999726e-01 8.674067258834838867e-01
6.660000000000000642e-02 9.316999999999999726e-01 8.673988580703735352e-01
6.660000000000000642e-02 9.320000000000000506e-01 8.672500252723693848e-01
6.669999999999999540e-02 9.320000000000000506e-01 8.672487735748291016e-01
6.669999999999999540e-02 9.321000000000000396e-01 8.672435879707336426e-01
6.679999999999999827e-02 9.321000000000000396e-01 8.672248125076293945e-01
6.679999999999999827e-02 9.323000000000000176e-01 8.671945333480834961e-01
6.710000000000000686e-02 9.323000000000000176e-01 8.671481609344482422e-01
6.710000000000000686e-02 9.324000000000000066e-01 8.671107888221740723e-01
6.729999999999999871e-02 9.324000000000000066e-01 8.670887351036071777e-01
6.729999999999999871e-02 9.324999999999999956e-01 8.670802712440490723e-01
6.740000000000000158e-02 9.324999999999999956e-01 8.670658469200134277e-01
6.740000000000000158e-02 9.327999999999999625e-01 8.670182228088378906e-01
6.769999999999999629e-02 9.327999999999999625e-01 8.667502999305725098e-01
6.769999999999999629e-02 9.328999999999999515e-01 8.667380213737487793e-01
6.790000000000000202e-02 9.328999999999999515e-01 8.666668534278869629e-01
6.790000000000000202e-02 9.332000000000000295e-01 8.665516376495361328e-01
6.809999999999999387e-02 9.332000000000000295e-01 8.664975762367248535e-01
6.809999999999999387e-02 9.333000000000000185e-01 8.664680123329162598e-01
6.829999999999999960e-02 9.333000000000000185e-01 8.664340972900390625e-01
6.829999999999999960e-02 9.340000000000000524e-01 8.661566376686096191e-01
6.859999999999999432e-02 9.340000000000000524e-01 8.660923838615417480e-01
6.859999999999999432e-02 9.341000000000000414e-01 8.660096526145935059e-01
6.880000000000000004e-02 9.341000000000000414e-01 8.659769892692565918e-01
6.880000000000000004e-02 9.342000000000000304e-01 8.659563064575195312e-01
6.890000000000000291e-02 9.342000000000000304e-01 8.659054040908813477e-01
6.890000000000000291e-02 9.343000000000000194e-01 8.659028410911560059e-01
6.909999999999999476e-02 9.343000000000000194e-01 8.658285140991210938e-01
6.909999999999999476e-02 9.348999999999999533e-01 8.656324148178100586e-01
6.919999999999999762e-02 9.348999999999999533e-01 8.656045794486999512e-01
6.919999999999999762e-02 9.350000000000000533e-01 8.655890822410583496e-01
6.959999999999999520e-02 9.350000000000000533e-01 8.655211925506591797e-01
6.959999999999999520e-02 9.354000000000000092e-01 8.652321696281433105e-01
6.990000000000000380e-02 9.354000000000000092e-01 8.651622533798217773e-01
6.990000000000000380e-02 9.357999999999999652e-01 8.650217056274414062e-01
7.009999999999999565e-02 9.357999999999999652e-01 8.650050163269042969e-01
7.009999999999999565e-02 9.360000000000000542e-01 8.648979067802429199e-01
7.019999999999999851e-02 9.360000000000000542e-01 8.648791909217834473e-01
7.019999999999999851e-02 9.364999999999999991e-01 8.645861148834228516e-01
7.030000000000000138e-02 9.364999999999999991e-01 8.645541071891784668e-01
7.030000000000000138e-02 9.365999999999999881e-01 8.645395040512084961e-01
7.040000000000000424e-02 9.365999999999999881e-01 8.645225763320922852e-01
7.040000000000000424e-02 9.366999999999999771e-01 8.645053505897521973e-01
7.049999999999999323e-02 9.366999999999999771e-01 8.645046353340148926e-01
7.049999999999999323e-02 9.372000000000000330e-01 8.642407059669494629e-01
7.059999999999999609e-02 9.372000000000000330e-01 8.642289042472839355e-01
7.059999999999999609e-02 9.374000000000000110e-01 8.642153739929199219e-01
7.090000000000000469e-02 9.374000000000000110e-01 8.640852570533752441e-01
7.090000000000000469e-02 9.375000000000000000e-01 8.640320897102355957e-01
7.099999999999999367e-02 9.375000000000000000e-01 8.640051484107971191e-01
7.099999999999999367e-02 9.377999999999999670e-01 8.638994693756103516e-01
7.119999999999999940e-02 9.377999999999999670e-01 8.638001084327697754e-01
7.119999999999999940e-02 9.381000000000000449e-01 8.634949326515197754e-01
7.159999999999999698e-02 9.381000000000000449e-01 8.633800745010375977e-01
7.159999999999999698e-02 9.382000000000000339e-01 8.633674383163452148e-01
7.180000000000000271e-02 9.382000000000000339e-01 8.632631301879882812e-01
7.180000000000000271e-02 9.383000000000000229e-01 8.632420897483825684e-01
7.209999999999999742e-02 9.383000000000000229e-01 8.631439805030822754e-01
7.209999999999999742e-02 9.392000000000000348e-01 8.627403378486633301e-01
7.220000000000000029e-02 9.392000000000000348e-01 8.627327084541320801e-01
7.220000000000000029e-02 9.395000000000000018e-01 8.624384403228759766e-01
7.230000000000000315e-02 9.395000000000000018e-01 8.624316453933715820e-01
7.230000000000000315e-02 9.399999999999999467e-01 8.623364567756652832e-01
7.240000000000000602e-02 9.399999999999999467e-01 8.623361587524414062e-01
7.240000000000000602e-02 9.408999999999999586e-01 8.620849251747131348e-01
7.249999999999999500e-02 9.408999999999999586e-01 8.620449900627136230e-01
7.249999999999999500e-02 9.409999999999999476e-01 8.620229363441467285e-01
7.259999999999999787e-02 9.409999999999999476e-01 8.620195984840393066e-01
7.259999999999999787e-02 9.412000000000000366e-01 8.617953658103942871e-01
7.299999999999999545e-02 9.412000000000000366e-01 8.614763021469116211e-01
7.299999999999999545e-02 9.413000000000000256e-01 8.614479303359985352e-01
7.309999999999999831e-02 9.413000000000000256e-01 8.612299561500549316e-01
7.309999999999999831e-02 9.415000000000000036e-01 8.611540198326110840e-01
7.320000000000000118e-02 9.415000000000000036e-01 8.611444234848022461e-01
7.320000000000000118e-02 9.419999999999999485e-01 8.608852624893188477e-01
7.340000000000000691e-02 9.419999999999999485e-01 8.608238697052001953e-01
7.340000000000000691e-02 9.421000000000000485e-01 8.607913255691528320e-01
7.380000000000000449e-02 9.421000000000000485e-01 8.606790900230407715e-01
7.380000000000000449e-02 9.422000000000000375e-01 8.605923652648925781e-01
7.389999999999999347e-02 9.422000000000000375e-01 8.605518341064453125e-01
7.389999999999999347e-02 9.426999999999999824e-01 8.603715300559997559e-01
7.399999999999999634e-02 9.426999999999999824e-01 8.602700829505920410e-01
7.399999999999999634e-02 9.429999999999999494e-01 8.602030277252197266e-01
7.409999999999999920e-02 9.429999999999999494e-01 8.600929975509643555e-01
7.409999999999999920e-02 9.431000000000000494e-01 8.600708246231079102e-01
7.420000000000000207e-02 9.431000000000000494e-01 8.600313067436218262e-01
7.420000000000000207e-02 9.435999999999999943e-01 8.598453998565673828e-01
7.449999999999999678e-02 9.435999999999999943e-01 8.597281575202941895e-01
7.449999999999999678e-02 9.436999999999999833e-01 8.597248196601867676e-01
7.459999999999999964e-02 9.436999999999999833e-01 8.596375584602355957e-01
7.459999999999999964e-02 9.437999999999999723e-01 8.595758676528930664e-01
7.480000000000000537e-02 9.437999999999999723e-01 8.595247864723205566e-01
7.480000000000000537e-02 9.439999999999999503e-01 8.593360185623168945e-01
7.489999999999999436e-02 9.439999999999999503e-01 8.592860698699951172e-01
7.489999999999999436e-02 9.445000000000000062e-01 8.591417074203491211e-01
7.499999999999999722e-02 9.445000000000000062e-01 8.591219186782836914e-01
7.499999999999999722e-02 9.446999999999999842e-01 8.589864969253540039e-01
7.520000000000000295e-02 9.446999999999999842e-01 8.589110970497131348e-01
7.520000000000000295e-02 9.451000000000000512e-01 8.587398529052734375e-01
7.530000000000000582e-02 9.451000000000000512e-01 8.587309718132019043e-01
7.530000000000000582e-02 9.452000000000000401e-01 8.587117791175842285e-01
7.560000000000000053e-02 9.452000000000000401e-01 8.586507439613342285e-01
7.560000000000000053e-02 9.455000000000000071e-01 8.584889173507690430e-01
7.570000000000000340e-02 9.455000000000000071e-01 8.584552407264709473e-01
7.570000000000000340e-02 9.456999999999999851e-01 8.583222031593322754e-01
7.580000000000000626e-02 9.456999999999999851e-01 8.582004308700561523e-01
7.580000000000000626e-02 9.458999999999999631e-01 8.581753373146057129e-01
7.589999999999999525e-02 9.458999999999999631e-01 8.581427931785583496e-01
7.589999999999999525e-02 9.464000000000000190e-01 8.577812910079956055e-01
7.599999999999999811e-02 9.464000000000000190e-01 8.577057123184204102e-01
7.599999999999999811e-02 9.465000000000000080e-01 8.576822876930236816e-01
7.620000000000000384e-02 9.465000000000000080e-01 8.574743270874023438e-01
7.620000000000000384e-02 9.465999999999999970e-01 8.574681282043457031e-01
7.649999999999999856e-02 9.465999999999999970e-01 8.572778105735778809e-01
7.649999999999999856e-02 9.467999999999999750e-01 8.572574853897094727e-01
7.660000000000000142e-02 9.467999999999999750e-01 8.572262525558471680e-01
7.660000000000000142e-02 9.469999999999999529e-01 8.571706414222717285e-01
7.670000000000000429e-02 9.469999999999999529e-01 8.571274280548095703e-01
7.670000000000000429e-02 9.471000000000000529e-01 8.571209311485290527e-01
7.699999999999999900e-02 9.471000000000000529e-01 8.570300340652465820e-01
7.699999999999999900e-02 9.473000000000000309e-01 8.569110631942749023e-01
7.710000000000000187e-02 9.473000000000000309e-01 8.568931818008422852e-01
7.710000000000000187e-02 9.475999999999999979e-01 8.568317294120788574e-01
7.720000000000000473e-02 9.475999999999999979e-01 8.567752242088317871e-01
7.720000000000000473e-02 9.476999999999999869e-01 8.567711710929870605e-01
7.729999999999999372e-02 9.476999999999999869e-01 8.567518591880798340e-01
7.729999999999999372e-02 9.477999999999999758e-01 8.565620779991149902e-01
7.739999999999999658e-02 9.477999999999999758e-01 8.565182685852050781e-01
7.739999999999999658e-02 9.478999999999999648e-01 8.564442396163940430e-01
7.749999999999999944e-02 9.478999999999999648e-01 8.564077019691467285e-01
7.749999999999999944e-02 9.483000000000000318e-01 8.562453389167785645e-01
7.760000000000000231e-02 9.483000000000000318e-01 8.562052249908447266e-01
7.760000000000000231e-02 9.484000000000000208e-01 8.561380505561828613e-01
7.770000000000000517e-02 9.484000000000000208e-01 8.559970855712890625e-01
7.770000000000000517e-02 9.485999999999999988e-01 8.559537529945373535e-01
7.779999999999999416e-02 9.485999999999999988e-01 8.559127449989318848e-01
7.779999999999999416e-02 9.492000000000000437e-01 8.556511998176574707e-01
7.799999999999999989e-02 9.492000000000000437e-01 8.556151986122131348e-01
7.799999999999999989e-02 9.493000000000000327e-01 8.555960059165954590e-01
7.810000000000000275e-02 9.493000000000000327e-01 8.555866479873657227e-01
7.810000000000000275e-02 9.495999999999999996e-01 8.554237484931945801e-01
7.829999999999999460e-02 9.495999999999999996e-01 8.554046154022216797e-01
7.829999999999999460e-02 9.497999999999999776e-01 8.551298379898071289e-01
7.839999999999999747e-02 9.497999999999999776e-01 8.551084399223327637e-01
7.839999999999999747e-02 9.498999999999999666e-01 8.550729155540466309e-01
7.850000000000000033e-02 9.498999999999999666e-01 8.549777865409851074e-01
7.850000000000000033e-02 9.499999999999999556e-01 8.549699783325195312e-01
7.860000000000000320e-02 9.499999999999999556e-01 8.549636006355285645e-01
7.860000000000000320e-02 9.505000000000000115e-01 8.547815084457397461e-01
7.870000000000000606e-02 9.505000000000000115e-01 8.547769188880920410e-01
7.870000000000000606e-02 9.506000000000000005e-01 8.546387553215026855e-01
7.879999999999999505e-02 9.506000000000000005e-01 8.545407652854919434e-01
7.879999999999999505e-02 9.509999999999999565e-01 8.543573617935180664e-01
7.900000000000000078e-02 9.509999999999999565e-01 8.540682196617126465e-01
7.900000000000000078e-02 9.512000000000000455e-01 8.540179729461669922e-01
7.910000000000000364e-02 9.512000000000000455e-01 8.539109826087951660e-01
7.910000000000000364e-02 9.518999999999999684e-01 8.536695241928100586e-01
7.929999999999999549e-02 9.518999999999999684e-01 8.535711765289306641e-01
7.929999999999999549e-02 9.519999999999999574e-01 8.534253239631652832e-01
7.939999999999999836e-02 9.519999999999999574e-01 8.533138036727905273e-01
7.939999999999999836e-02 9.520999999999999464e-01 8.532515764236450195e-01
7.950000000000000122e-02 9.520999999999999464e-01 8.532285094261169434e-01
7.950000000000000122e-02 9.522000000000000464e-01 8.531786203384399414e-01
7.960000000000000409e-02 9.522000000000000464e-01 8.530886769294738770e-01
7.960000000000000409e-02 9.526000000000000023e-01 8.527803421020507812e-01
7.979999999999999594e-02 9.526000000000000023e-01 8.525170087814331055e-01
7.979999999999999594e-02 9.526999999999999913e-01 8.525058627128601074e-01
7.989999999999999880e-02 9.526999999999999913e-01 8.524759411811828613e-01
7.989999999999999880e-02 9.528999999999999693e-01 8.522225618362426758e-01
8.000000000000000167e-02 9.528999999999999693e-01 8.521966934204101562e-01
8.000000000000000167e-02 9.530999999999999472e-01 8.521645069122314453e-01
8.010000000000000453e-02 9.530999999999999472e-01 8.520798683166503906e-01
8.010000000000000453e-02 9.532000000000000473e-01 8.520694375038146973e-01
8.029999999999999638e-02 9.532000000000000473e-01 8.519471287727355957e-01
8.029999999999999638e-02 9.534000000000000252e-01 8.517937064170837402e-01
8.039999999999999925e-02 9.534000000000000252e-01 8.517903089523315430e-01
8.039999999999999925e-02 9.537999999999999812e-01 8.517296910285949707e-01
8.050000000000000211e-02 9.537999999999999812e-01 8.517020344734191895e-01
8.050000000000000211e-02 9.539999999999999591e-01 8.516383767127990723e-01
8.069999999999999396e-02 9.539999999999999591e-01 8.513593673706054688e-01
8.069999999999999396e-02 9.540999999999999481e-01 8.511794805526733398e-01
8.079999999999999682e-02 9.540999999999999481e-01 8.511505722999572754e-01
8.079999999999999682e-02 9.543000000000000371e-01 8.511043190956115723e-01
8.089999999999999969e-02 9.543000000000000371e-01 8.511032462120056152e-01
8.089999999999999969e-02 9.544000000000000261e-01 8.510026931762695312e-01
8.100000000000000255e-02 9.544000000000000261e-01 8.510021567344665527e-01
8.100000000000000255e-02 9.546999999999999931e-01 8.509663939476013184e-01
8.110000000000000542e-02 9.546999999999999931e-01 8.509358763694763184e-01
8.110000000000000542e-02 9.549999999999999600e-01 8.506480455398559570e-01
8.129999999999999727e-02 9.549999999999999600e-01 8.503924012184143066e-01
8.129999999999999727e-02 9.550999999999999490e-01 8.502139449119567871e-01
8.160000000000000586e-02 9.550999999999999490e-01 8.500108122825622559e-01
8.160000000000000586e-02 9.552000000000000490e-01 8.499949574470520020e-01
8.190000000000000058e-02 9.552000000000000490e-01 8.497555851936340332e-01
8.190000000000000058e-02 9.558999999999999719e-01 8.490030765533447266e-01
8.210000000000000631e-02 9.558999999999999719e-01 8.488978743553161621e-01
8.210000000000000631e-02 9.560999999999999499e-01 8.488017916679382324e-01
8.229999999999999816e-02 9.560999999999999499e-01 8.486045002937316895e-01
8.229999999999999816e-02 9.563000000000000389e-01 8.485758900642395020e-01
8.250000000000000389e-02 9.563000000000000389e-01 8.484933972358703613e-01
8.250000000000000389e-02 9.565000000000000169e-01 8.483904004096984863e-01
8.260000000000000675e-02 9.565000000000000169e-01 8.483748435974121094e-01
8.260000000000000675e-02 9.566000000000000059e-01 8.483512997627258301e-01
8.300000000000000433e-02 9.566000000000000059e-01 8.481501936912536621e-01
8.300000000000000433e-02 9.566999999999999948e-01 8.481115698814392090e-01
8.309999999999999332e-02 9.566999999999999948e-01 8.479921817779541016e-01
8.309999999999999332e-02 9.567999999999999838e-01 8.479771614074707031e-01
8.350000000000000477e-02 9.567999999999999838e-01 8.473362326622009277e-01
8.350000000000000477e-02 9.574000000000000288e-01 8.468757271766662598e-01
8.359999999999999376e-02 9.574000000000000288e-01 8.468533754348754883e-01
8.359999999999999376e-02 9.575000000000000178e-01 8.468499779701232910e-01
8.369999999999999662e-02 9.575000000000000178e-01 8.468268513679504395e-01
8.369999999999999662e-02 9.576000000000000068e-01 8.467972874641418457e-01
8.390000000000000235e-02 9.576000000000000068e-01 8.466698527336120605e-01
8.390000000000000235e-02 9.576999999999999957e-01 8.466402888298034668e-01
8.400000000000000522e-02 9.576999999999999957e-01 8.465921282768249512e-01
8.400000000000000522e-02 9.577999999999999847e-01 8.465492725372314453e-01
8.450000000000000566e-02 9.577999999999999847e-01 8.460145592689514160e-01
8.450000000000000566e-02 9.580999999999999517e-01 8.458121418952941895e-01
8.469999999999999751e-02 9.580999999999999517e-01 8.455636501312255859e-01
8.469999999999999751e-02 9.582000000000000517e-01 8.455614447593688965e-01
8.490000000000000324e-02 9.582000000000000517e-01 8.454535603523254395e-01
8.490000000000000324e-02 9.583000000000000407e-01 8.453854322433471680e-01
8.500000000000000611e-02 9.583000000000000407e-01 8.453611731529235840e-01
8.500000000000000611e-02 9.584000000000000297e-01 8.453523516654968262e-01
8.530000000000000082e-02 9.584000000000000297e-01 8.451772928237915039e-01
8.530000000000000082e-02 9.586000000000000076e-01 8.449871540069580078e-01
8.550000000000000655e-02 9.586000000000000076e-01 8.448806405067443848e-01
8.550000000000000655e-02 9.588999999999999746e-01 8.447864055633544922e-01
8.559999999999999554e-02 9.588999999999999746e-01 8.447840213775634766e-01
8.559999999999999554e-02 9.589999999999999636e-01 8.447663784027099609e-01
8.569999999999999840e-02 9.589999999999999636e-01 8.446137905120849609e-01
8.569999999999999840e-02 9.592000000000000526e-01 8.445175290107727051e-01
8.580000000000000127e-02 9.592000000000000526e-01 8.444020748138427734e-01
8.580000000000000127e-02 9.594000000000000306e-01 8.443757295608520508e-01
8.599999999999999312e-02 9.594000000000000306e-01 8.442981839179992676e-01
8.599999999999999312e-02 9.596999999999999975e-01 8.441063761711120605e-01
8.630000000000000171e-02 9.596999999999999975e-01 8.438463211059570312e-01
8.630000000000000171e-02 9.598999999999999755e-01 8.437314033508300781e-01
8.690000000000000502e-02 9.598999999999999755e-01 8.434268236160278320e-01
8.690000000000000502e-02 9.599999999999999645e-01 8.434208631515502930e-01
8.699999999999999400e-02 9.599999999999999645e-01 8.433686494827270508e-01
8.699999999999999400e-02 9.603000000000000425e-01 8.430852293968200684e-01
8.719999999999999973e-02 9.603000000000000425e-01 8.429200053215026855e-01
8.719999999999999973e-02 9.607999999999999874e-01 8.425971269607543945e-01
8.730000000000000260e-02 9.607999999999999874e-01 8.424288034439086914e-01
8.730000000000000260e-02 9.610999999999999543e-01 8.423116803169250488e-01
8.740000000000000546e-02 9.610999999999999543e-01 8.422467112541198730e-01
8.740000000000000546e-02 9.615000000000000213e-01 8.418526649475097656e-01
8.759999999999999731e-02 9.615000000000000213e-01 8.414688110351562500e-01
8.759999999999999731e-02 9.616000000000000103e-01 8.414227962493896484e-01
8.780000000000000304e-02 9.616000000000000103e-01 8.412948250770568848e-01
8.780000000000000304e-02 9.616999999999999993e-01 8.412615656852722168e-01
8.799999999999999489e-02 9.616999999999999993e-01 8.412567377090454102e-01
8.799999999999999489e-02 9.618999999999999773e-01 8.412031531333923340e-01
8.809999999999999776e-02 9.618999999999999773e-01 8.411277532577514648e-01
8.809999999999999776e-02 9.620999999999999552e-01 8.409707546234130859e-01
8.830000000000000349e-02 9.620999999999999552e-01 8.408712744712829590e-01
8.830000000000000349e-02 9.625000000000000222e-01 8.405274152755737305e-01
8.840000000000000635e-02 9.625000000000000222e-01 8.402628302574157715e-01
8.840000000000000635e-02 9.629999999999999671e-01 8.400050997734069824e-01
8.849999999999999534e-02 9.629999999999999671e-01 8.400012850761413574e-01
8.849999999999999534e-02 9.633000000000000451e-01 8.398321270942687988e-01
8.870000000000000107e-02 9.633000000000000451e-01 8.396918177604675293e-01
8.870000000000000107e-02 9.635000000000000231e-01 8.394951224327087402e-01
8.890000000000000679e-02 9.635000000000000231e-01 8.394749760627746582e-01
8.890000000000000679e-02 9.636000000000000121e-01 8.394737839698791504e-01
8.899999999999999578e-02 9.636000000000000121e-01 8.394151329994201660e-01
8.899999999999999578e-02 9.637999999999999901e-01 8.391424417495727539e-01
8.909999999999999865e-02 9.637999999999999901e-01 8.391312956809997559e-01
8.909999999999999865e-02 9.638999999999999790e-01 8.391163945198059082e-01
8.920000000000000151e-02 9.639999999999999680e-01 8.390157222747802734e-01
8.920000000000000151e-02 9.643000000000000460e-01 8.387472033500671387e-01
8.930000000000000437e-02 9.643000000000000460e-01 8.382992744445800781e-01
8.930000000000000437e-02 9.653000000000000469e-01 8.375801444053649902e-01
8.949999999999999623e-02 9.653000000000000469e-01 8.375269174575805664e-01
8.949999999999999623e-02 9.657000000000000028e-01 8.373132944107055664e-01
8.959999999999999909e-02 9.657000000000000028e-01 8.372009396553039551e-01
8.959999999999999909e-02 9.658999999999999808e-01 8.370213508605957031e-01
9.020000000000000240e-02 9.658999999999999808e-01 8.366879820823669434e-01
9.020000000000000240e-02 9.660999999999999588e-01 8.364527821540832520e-01
9.039999999999999425e-02 9.660999999999999588e-01 8.363505005836486816e-01
9.039999999999999425e-02 9.663000000000000478e-01 8.362085223197937012e-01
9.049999999999999711e-02 9.663000000000000478e-01 8.357958793640136719e-01
9.049999999999999711e-02 9.664000000000000368e-01 8.356528282165527344e-01
9.070000000000000284e-02 9.664000000000000368e-01 8.356032967567443848e-01
9.070000000000000284e-02 9.667000000000000037e-01 8.353317379951477051e-01
9.080000000000000571e-02 9.667000000000000037e-01 8.352938294410705566e-01
9.080000000000000571e-02 9.668999999999999817e-01 8.351836800575256348e-01
9.089999999999999469e-02 9.668999999999999817e-01 8.351536393165588379e-01
9.089999999999999469e-02 9.670999999999999597e-01 8.350842595100402832e-01
9.099999999999999756e-02 9.670999999999999597e-01 8.350784182548522949e-01
9.099999999999999756e-02 9.674000000000000377e-01 8.347527384757995605e-01
9.120000000000000329e-02 9.674000000000000377e-01 8.346882462501525879e-01
9.120000000000000329e-02 9.676000000000000156e-01 8.345955014228820801e-01
9.130000000000000615e-02 9.676000000000000156e-01 8.345366120338439941e-01
9.130000000000000615e-02 9.677000000000000046e-01 8.345037698745727539e-01
9.189999999999999558e-02 9.677000000000000046e-01 8.342936635017395020e-01
9.189999999999999558e-02 9.677999999999999936e-01 8.340940475463867188e-01
9.199999999999999845e-02 9.677999999999999936e-01 8.340002298355102539e-01
9.199999999999999845e-02 9.680999999999999606e-01 8.338339328765869141e-01
9.239999999999999603e-02 9.680999999999999606e-01 8.336482048034667969e-01
9.239999999999999603e-02 9.685000000000000275e-01 8.329344391822814941e-01
9.249999999999999889e-02 9.685000000000000275e-01 8.328526616096496582e-01
9.249999999999999889e-02 9.686000000000000165e-01 8.327567577362060547e-01
9.270000000000000462e-02 9.686000000000000165e-01 8.325704932212829590e-01
9.270000000000000462e-02 9.687000000000000055e-01 8.325237035751342773e-01
9.339999999999999691e-02 9.687000000000000055e-01 8.318426609039306641e-01
9.339999999999999691e-02 9.687999999999999945e-01 8.315220475196838379e-01
9.349999999999999978e-02 9.687999999999999945e-01 8.313377499580383301e-01
9.349999999999999978e-02 9.688999999999999835e-01 8.312377929687500000e-01
9.360000000000000264e-02 9.688999999999999835e-01 8.310995101928710938e-01
9.360000000000000264e-02 9.689999999999999725e-01 8.309551477432250977e-01
9.400000000000000022e-02 9.689999999999999725e-01 8.309202194213867188e-01
