1.680000000000000104e-01 9.467999999999999750e-01 5.255215167999267578e-01
1.680000000000000104e-01 9.476999999999999869e-01 5.248587727546691895e-01
1.680999999999999994e-01 9.476999999999999869e-01 5.247480869293212891e-01
1.680999999999999994e-01 9.477999999999999758e-01 5.246980190277099609e-01
1.681999999999999884e-01 9.477999999999999758e-01 5.246955156326293945e-01
1.681999999999999884e-01 9.478999999999999648e-01 5.245914459228515625e-01
1.683999999999999941e-01 9.478999999999999648e-01 5.243867039680480957e-01
1.683999999999999941e-01 9.483000000000000318e-01 5.237913727760314941e-01
1.685000000000000109e-01 9.483000000000000318e-01 5.237722396850585938e-01
1.685000000000000109e-01 9.484000000000000208e-01 5.237348079681396484e-01
1.685999999999999999e-01 9.484000000000000208e-01 5.233994126319885254e-01
1.685999999999999999e-01 9.485000000000000098e-01 5.233832001686096191e-01
1.686999999999999889e-01 9.485000000000000098e-01 5.230301022529602051e-01
1.686999999999999889e-01 9.486999999999999877e-01 5.227547287940979004e-01
1.688999999999999946e-01 9.486999999999999877e-01 5.225936770439147949e-01
1.688999999999999946e-01 9.487999999999999767e-01 5.223113298416137695e-01
1.690000000000000113e-01 9.487999999999999767e-01 5.220654010772705078e-01
1.690000000000000113e-01 9.491000000000000547e-01 5.209086537361145020e-01
1.691999999999999893e-01 9.491000000000000547e-01 5.205202698707580566e-01
1.691999999999999893e-01 9.492000000000000437e-01 5.199251770973205566e-01
1.696000000000000008e-01 9.492000000000000437e-01 5.194553136825561523e-01
1.696000000000000008e-01 9.495000000000000107e-01 5.193868875503540039e-01
1.696999999999999897e-01 9.495000000000000107e-01 5.193645954132080078e-01
1.696999999999999897e-01 9.499999999999999556e-01 5.187483429908752441e-01
1.698000000000000065e-01 9.499999999999999556e-01 5.184921622276306152e-01
1.698000000000000065e-01 9.507999999999999785e-01 5.178309082984924316e-01
1.698999999999999955e-01 9.507999999999999785e-01 5.174688696861267090e-01
1.698999999999999955e-01 9.515000000000000124e-01 5.164972543716430664e-01
1.700000000000000122e-01 9.515000000000000124e-01 5.163605213165283203e-01
1.700000000000000122e-01 9.517999999999999794e-01 5.155903697013854980e-01
1.703999999999999959e-01 9.517999999999999794e-01 5.152181386947631836e-01
1.703999999999999959e-01 9.519999999999999574e-01 5.150213837623596191e-01
1.706000000000000016e-01 9.519999999999999574e-01 5.148771405220031738e-01
1.706000000000000016e-01 9.522000000000000464e-01 5.145649313926696777e-01
1.706999999999999906e-01 9.522000000000000464e-01 5.144510865211486816e-01
1.706999999999999906e-01 9.527999999999999803e-01 5.133653283119201660e-01
1.708999999999999964e-01 9.527999999999999803e-01 5.132785439491271973e-01
1.708999999999999964e-01 9.534000000000000252e-01 5.124726891517639160e-01
1.711999999999999911e-01 9.534000000000000252e-01 5.120816230773925781e-01
1.711999999999999911e-01 9.535000000000000142e-01 5.119058489799499512e-01
1.713000000000000078e-01 9.535000000000000142e-01 5.118634700775146484e-01
1.713000000000000078e-01 9.538999999999999702e-01 5.113065838813781738e-01
1.716000000000000025e-01 9.538999999999999702e-01 5.110388994216918945e-01
1.716000000000000025e-01 9.540999999999999481e-01 5.109199285507202148e-01
1.716999999999999915e-01 9.540999999999999481e-01 5.106659531593322754e-01
1.716999999999999915e-01 9.542000000000000481e-01 5.105634331703186035e-01
1.718000000000000083e-01 9.542000000000000481e-01 5.103176832199096680e-01
1.718000000000000083e-01 9.543000000000000371e-01 5.102646946907043457e-01
1.718999999999999972e-01 9.543000000000000371e-01 5.102168917655944824e-01
1.718999999999999972e-01 9.546000000000000041e-01 5.094727873802185059e-01
1.721000000000000030e-01 9.546000000000000041e-01 5.091751813888549805e-01
1.721000000000000030e-01 9.546999999999999931e-01 5.091529488563537598e-01
1.721999999999999920e-01 9.546999999999999931e-01 5.091403126716613770e-01
1.721999999999999920e-01 9.547999999999999821e-01 5.090843439102172852e-01
1.723000000000000087e-01 9.547999999999999821e-01 5.089411139488220215e-01
1.723000000000000087e-01 9.548999999999999710e-01 5.085824131965637207e-01
1.723999999999999977e-01 9.548999999999999710e-01 5.083076953887939453e-01
1.723999999999999977e-01 9.549999999999999600e-01 5.081740617752075195e-01
1.724999999999999867e-01 9.549999999999999600e-01 5.081407427787780762e-01
1.724999999999999867e-01 9.553000000000000380e-01 5.068846940994262695e-01
1.726000000000000034e-01 9.553000000000000380e-01 5.068791508674621582e-01
1.726000000000000034e-01 9.555000000000000160e-01 5.067489743232727051e-01
1.726999999999999924e-01 9.555000000000000160e-01 5.065480470657348633e-01
1.726999999999999924e-01 9.558999999999999719e-01 5.051192641258239746e-01
1.729999999999999871e-01 9.558999999999999719e-01 5.045568943023681641e-01
1.729999999999999871e-01 9.559999999999999609e-01 5.045258402824401855e-01
1.731000000000000039e-01 9.559999999999999609e-01 5.043876767158508301e-01
1.731000000000000039e-01 9.563000000000000389e-01 5.037938952445983887e-01
1.731999999999999929e-01 9.563000000000000389e-01 5.037215352058410645e-01
1.731999999999999929e-01 9.564000000000000279e-01 5.037076473236083984e-01
1.733000000000000096e-01 9.564000000000000279e-01 5.036712884902954102e-01
1.733000000000000096e-01 9.567999999999999838e-01 5.028857588768005371e-01
1.733999999999999986e-01 9.567999999999999838e-01 5.026767849922180176e-01
1.733999999999999986e-01 9.569999999999999618e-01 5.018731951713562012e-01
1.734999999999999876e-01 9.569999999999999618e-01 5.018320083618164062e-01
1.734999999999999876e-01 9.573000000000000398e-01 5.012187957763671875e-01
1.736999999999999933e-01 9.573000000000000398e-01 5.010629296302795410e-01
1.736999999999999933e-01 9.574000000000000288e-01 5.009235143661499023e-01
1.741000000000000048e-01 9.574000000000000288e-01 4.997909665107727051e-01
1.741000000000000048e-01 9.575000000000000178e-01 4.994903802871704102e-01
1.741999999999999937e-01 9.575000000000000178e-01 4.990277886390686035e-01
1.741999999999999937e-01 9.576999999999999957e-01 4.983876943588256836e-01
1.744999999999999885e-01 9.576999999999999957e-01 4.979344606399536133e-01
1.744999999999999885e-01 9.578999999999999737e-01 4.977069497108459473e-01
1.746000000000000052e-01 9.578999999999999737e-01 4.976682066917419434e-01
1.746000000000000052e-01 9.582000000000000517e-01 4.974431693553924561e-01
1.748000000000000109e-01 9.582000000000000517e-01 4.970460236072540283e-01
1.748000000000000109e-01 9.585000000000000187e-01 4.967558681964874268e-01
1.751000000000000056e-01 9.585000000000000187e-01 4.961627721786499023e-01
1.751000000000000056e-01 9.586000000000000076e-01 4.961253702640533447e-01
1.751999999999999946e-01 9.586000000000000076e-01 4.960807263851165771e-01
1.751999999999999946e-01 9.588999999999999746e-01 4.956574738025665283e-01
1.756999999999999951e-01 9.588999999999999746e-01 4.950826168060302734e-01
1.756999999999999951e-01 9.593000000000000416e-01 4.942249059677124023e-01
1.759000000000000008e-01 9.593000000000000416e-01 4.934009611606597900e-01
1.759000000000000008e-01 9.594000000000000306e-01 4.928949773311614990e-01
1.759999999999999898e-01 9.594000000000000306e-01 4.928174018859863281e-01
1.759999999999999898e-01 9.596000000000000085e-01 4.926691949367523193e-01
1.761999999999999955e-01 9.596000000000000085e-01 4.920475184917449951e-01
1.761999999999999955e-01 9.599999999999999645e-01 4.916880726814270020e-01
1.763000000000000123e-01 9.599999999999999645e-01 4.916773736476898193e-01
1.763000000000000123e-01 9.600999999999999535e-01 4.915981292724609375e-01
1.764000000000000012e-01 9.600999999999999535e-01 4.915891289710998535e-01
1.764000000000000012e-01 9.608999999999999764e-01 4.896955788135528564e-01
1.764999999999999902e-01 9.608999999999999764e-01 4.895505309104919434e-01
1.764999999999999902e-01 9.609999999999999654e-01 4.894189834594726562e-01
1.766000000000000070e-01 9.609999999999999654e-01 4.893468022346496582e-01
1.766000000000000070e-01 9.612000000000000544e-01 4.882955849170684814e-01
1.766999999999999960e-01 9.612000000000000544e-01 4.882095754146575928e-01
1.766999999999999960e-01 9.615000000000000213e-01 4.875223636627197266e-01
1.768000000000000127e-01 9.615000000000000213e-01 4.871030747890472412e-01
1.768000000000000127e-01 9.616000000000000103e-01 4.866592884063720703e-01
1.769000000000000017e-01 9.616000000000000103e-01 4.864540696144104004e-01
1.769000000000000017e-01 9.616999999999999993e-01 4.860281646251678467e-01
1.769999999999999907e-01 9.616999999999999993e-01 4.857789874076843262e-01
1.769999999999999907e-01 9.618999999999999773e-01 4.855099916458129883e-01
1.771000000000000074e-01 9.618999999999999773e-01 4.854800105094909668e-01
1.771000000000000074e-01 9.620999999999999552e-01 4.849607348442077637e-01
1.771999999999999964e-01 9.620999999999999552e-01 4.845679998397827148e-01
1.771999999999999964e-01 9.625000000000000222e-01 4.838447570800781250e-01
1.774999999999999911e-01 9.625000000000000222e-01 4.832082390785217285e-01
1.774999999999999911e-01 9.626000000000000112e-01 4.829720854759216309e-01
1.778000000000000136e-01 9.626000000000000112e-01 4.826475083827972412e-01
1.778000000000000136e-01 9.627000000000000002e-01 4.821311533451080322e-01
1.779000000000000026e-01 9.627000000000000002e-01 4.821138679981231689e-01
1.779000000000000026e-01 9.627999999999999892e-01 4.818484485149383545e-01
1.779999999999999916e-01 9.627999999999999892e-01 4.817186594009399414e-01
1.779999999999999916e-01 9.628999999999999782e-01 4.815375208854675293e-01
1.781000000000000083e-01 9.628999999999999782e-01 4.810370802879333496e-01
1.781000000000000083e-01 9.630999999999999561e-01 4.808256924152374268e-01
1.781999999999999973e-01 9.630999999999999561e-01 4.807593822479248047e-01
1.781999999999999973e-01 9.635000000000000231e-01 4.799524545669555664e-01
1.784000000000000030e-01 9.635000000000000231e-01 4.799044430255889893e-01
1.784000000000000030e-01 9.637999999999999901e-01 4.797279536724090576e-01
1.786999999999999977e-01 9.637999999999999901e-01 4.794619381427764893e-01
1.786999999999999977e-01 9.638999999999999790e-01 4.793815016746520996e-01
1.789999999999999925e-01 9.638999999999999790e-01 4.790005683898925781e-01
1.789999999999999925e-01 9.641999999999999460e-01 4.786204099655151367e-01
1.791999999999999982e-01 9.641999999999999460e-01 4.780412912368774414e-01
1.791999999999999982e-01 9.643000000000000460e-01 4.779933989048004150e-01
1.792999999999999872e-01 9.643000000000000460e-01 4.779421389102935791e-01
1.792999999999999872e-01 9.647999999999999909e-01 4.764497280120849609e-01
1.794000000000000039e-01 9.647999999999999909e-01 4.764343500137329102e-01
1.794000000000000039e-01 9.648999999999999799e-01 4.763112366199493408e-01
1.794999999999999929e-01 9.648999999999999799e-01 4.760296940803527832e-01
1.794999999999999929e-01 9.649999999999999689e-01 4.760004281997680664e-01
1.796999999999999986e-01 9.649999999999999689e-01 4.758768975734710693e-01
1.796999999999999986e-01 9.650999999999999579e-01 4.758325219154357910e-01
1.797999999999999876e-01 9.650999999999999579e-01 4.748703837394714355e-01
1.797999999999999876e-01 9.653000000000000469e-01 4.741941094398498535e-01
1.799000000000000044e-01 9.653000000000000469e-01 4.741824865341186523e-01
1.799000000000000044e-01 9.654000000000000359e-01 4.737722277641296387e-01
1.801999999999999991e-01 9.654000000000000359e-01 4.733191430568695068e-01
1.801999999999999991e-01 9.655000000000000249e-01 4.731456637382507324e-01
1.802999999999999881e-01 9.655000000000000249e-01 4.731348156929016113e-01
1.802999999999999881e-01 9.657000000000000028e-01 4.728946983814239502e-01
1.804000000000000048e-01 9.657000000000000028e-01 4.728617966175079346e-01
1.804000000000000048e-01 9.657999999999999918e-01 4.728222489356994629e-01
1.804999999999999938e-01 9.657999999999999918e-01 4.727268218994140625e-01
1.804999999999999938e-01 9.658999999999999808e-01 4.718446731567382812e-01
1.806000000000000105e-01 9.658999999999999808e-01 4.715723991394042969e-01
1.806000000000000105e-01 9.660999999999999588e-01 4.710335433483123779e-01
1.812999999999999889e-01 9.660999999999999588e-01 4.703410565853118896e-01
1.812999999999999889e-01 9.664000000000000368e-01 4.698053300380706787e-01
1.814000000000000057e-01 9.664000000000000368e-01 4.696397483348846436e-01
1.814000000000000057e-01 9.665000000000000258e-01 4.694665968418121338e-01
1.814999999999999947e-01 9.665000000000000258e-01 4.693268537521362305e-01
1.814999999999999947e-01 9.666000000000000147e-01 4.692580401897430420e-01
1.816000000000000114e-01 9.666000000000000147e-01 4.689599275588989258e-01
1.816000000000000114e-01 9.667999999999999927e-01 4.687743484973907471e-01
1.819000000000000061e-01 9.667999999999999927e-01 4.679468870162963867e-01
1.819000000000000061e-01 9.668999999999999817e-01 4.679416418075561523e-01
1.819999999999999951e-01 9.668999999999999817e-01 4.678021669387817383e-01
1.819999999999999951e-01 9.669999999999999707e-01 4.672408401966094971e-01
1.822000000000000008e-01 9.669999999999999707e-01 4.669865071773529053e-01
1.822000000000000008e-01 9.674000000000000377e-01 4.663642644882202148e-01
1.822999999999999898e-01 9.674000000000000377e-01 4.663285911083221436e-01
1.822999999999999898e-01 9.680999999999999606e-01 4.653540253639221191e-01
1.824000000000000066e-01 9.680999999999999606e-01 4.653156399726867676e-01
1.824000000000000066e-01 9.686000000000000165e-01 4.644991755485534668e-01
1.824999999999999956e-01 9.686000000000000165e-01 4.644607901573181152e-01
1.824999999999999956e-01 9.687000000000000055e-01 4.644023478031158447e-01
1.826000000000000123e-01 9.687000000000000055e-01 4.640177786350250244e-01
1.826000000000000123e-01 9.687999999999999945e-01 4.633113145828247070e-01
1.829000000000000070e-01 9.687999999999999945e-01 4.621230363845825195e-01
1.829000000000000070e-01 9.688999999999999835e-01 4.620007872581481934e-01
1.832999999999999907e-01 9.688999999999999835e-01 4.612113535404205322e-01
1.832999999999999907e-01 9.691999999999999504e-01 4.605916142463684082e-01
1.834000000000000075e-01 9.691999999999999504e-01 4.605322182178497314e-01
1.834000000000000075e-01 9.694000000000000394e-01 4.596390724182128906e-01
1.837999999999999912e-01 9.694000000000000394e-01 4.587972462177276611e-01
1.837999999999999912e-01 9.695000000000000284e-01 4.584716558456420898e-01
1.839999999999999969e-01 9.695000000000000284e-01 4.577093720436096191e-01
1.839999999999999969e-01 9.696000000000000174e-01 4.575939178466796875e-01
1.847000000000000031e-01 9.696000000000000174e-01 4.567508101463317871e-01
1.847000000000000031e-01 9.697999999999999954e-01 4.565277099609375000e-01
1.847999999999999921e-01 9.697999999999999954e-01 4.562820792198181152e-01
1.847999999999999921e-01 9.701999999999999513e-01 4.556700885295867920e-01
1.849000000000000088e-01 9.701999999999999513e-01 4.553533494472503662e-01
1.849000000000000088e-01 9.703000000000000513e-01 4.551512897014617920e-01
1.850999999999999868e-01 9.703000000000000513e-01 4.549618959426879883e-01
1.850999999999999868e-01 9.705000000000000293e-01 4.540844857692718506e-01
1.855999999999999872e-01 9.705000000000000293e-01 4.535898566246032715e-01
1.855999999999999872e-01 9.706000000000000183e-01 4.534893035888671875e-01
1.859999999999999987e-01 9.706000000000000183e-01 4.526151716709136963e-01
1.859999999999999987e-01 9.707000000000000073e-01 4.524228870868682861e-01
1.862999999999999934e-01 9.707000000000000073e-01 4.522237777709960938e-01
1.862999999999999934e-01 9.707999999999999963e-01 4.521006941795349121e-01
1.864999999999999991e-01 9.707999999999999963e-01 4.515274167060852051e-01
1.864999999999999991e-01 9.709999999999999742e-01 4.511279165744781494e-01
1.867000000000000048e-01 9.709999999999999742e-01 4.506213366985321045e-01
1.867000000000000048e-01 9.710999999999999632e-01 4.504792094230651855e-01
1.867999999999999938e-01 9.710999999999999632e-01 4.503758847713470459e-01
1.867999999999999938e-01 9.711999999999999522e-01 4.501837193965911865e-01
1.870999999999999885e-01 9.711999999999999522e-01 4.489468932151794434e-01
1.870999999999999885e-01 9.713000000000000522e-01 4.487399160861968994e-01
1.872000000000000053e-01 9.713000000000000522e-01 4.485445022583007812e-01
1.872000000000000053e-01 9.714000000000000412e-01 4.481629431247711182e-01
1.875999999999999890e-01 9.714000000000000412e-01 4.465881884098052979e-01
1.875999999999999890e-01 9.716000000000000192e-01 4.454033374786376953e-01
1.877000000000000057e-01 9.716000000000000192e-01 4.452805519104003906e-01
1.877000000000000057e-01 9.717000000000000082e-01 4.452483952045440674e-01
1.877999999999999947e-01 9.717000000000000082e-01 4.450734257698059082e-01
1.877999999999999947e-01 9.717999999999999972e-01 4.447730481624603271e-01
1.880000000000000004e-01 9.717999999999999972e-01 4.443815052509307861e-01
1.880000000000000004e-01 9.720999999999999641e-01 4.435721635818481445e-01
1.880999999999999894e-01 9.720999999999999641e-01 4.432830214500427246e-01
1.880999999999999894e-01 9.723000000000000531e-01 4.429625868797302246e-01
1.882000000000000062e-01 9.723000000000000531e-01 4.426381886005401611e-01
1.882000000000000062e-01 9.724000000000000421e-01 4.426236748695373535e-01
1.884000000000000119e-01 9.724000000000000421e-01 4.422078132629394531e-01
1.884000000000000119e-01 9.725000000000000311e-01 4.413665235042572021e-01
1.885999999999999899e-01 9.725000000000000311e-01 4.407935440540313721e-01
1.885999999999999899e-01 9.726000000000000201e-01 4.403903186321258545e-01
1.887000000000000066e-01 9.726000000000000201e-01 4.401593208312988281e-01
1.887000000000000066e-01 9.727000000000000091e-01 4.392852783203125000e-01
1.889000000000000123e-01 9.727000000000000091e-01 4.389978945255279541e-01
1.889000000000000123e-01 9.728999999999999870e-01 4.371249079704284668e-01
1.892000000000000071e-01 9.728999999999999870e-01 4.369561076164245605e-01
1.892000000000000071e-01 9.731999999999999540e-01 4.362847506999969482e-01
1.895000000000000018e-01 9.731999999999999540e-01 4.349867403507232666e-01
1.895000000000000018e-01 9.735000000000000320e-01 4.341987669467926025e-01
1.895999999999999908e-01 9.735000000000000320e-01 4.339844584465026855e-01
1.895999999999999908e-01 9.737000000000000099e-01 4.338306486606597900e-01
1.897000000000000075e-01 9.737000000000000099e-01 4.337344765663146973e-01
1.897000000000000075e-01 9.737999999999999989e-01 4.336681365966796875e-01
1.897999999999999965e-01 9.737999999999999989e-01 4.333652853965759277e-01
1.897999999999999965e-01 9.738999999999999879e-01 4.333209097385406494e-01
1.899000000000000132e-01 9.738999999999999879e-01 4.330827593803405762e-01
1.899000000000000132e-01 9.741999999999999549e-01 4.318228960037231445e-01
1.905999999999999917e-01 9.741999999999999549e-01 4.295019805431365967e-01
1.905999999999999917e-01 9.743000000000000549e-01 4.293798208236694336e-01
1.910000000000000031e-01 9.743000000000000549e-01 4.278433322906494141e-01
1.910000000000000031e-01 9.745000000000000329e-01 4.276153147220611572e-01
1.912000000000000088e-01 9.745000000000000329e-01 4.272203743457794189e-01
1.912000000000000088e-01 9.747000000000000108e-01 4.271516203880310059e-01
1.915000000000000036e-01 9.747000000000000108e-01 4.250543415546417236e-01
1.915000000000000036e-01 9.747999999999999998e-01 4.250237941741943359e-01
1.915999999999999925e-01 9.747999999999999998e-01 4.248799085617065430e-01
1.915999999999999925e-01 9.749999999999999778e-01 4.240775704383850098e-01
1.923999999999999877e-01 9.749999999999999778e-01 4.225394725799560547e-01
1.923999999999999877e-01 9.752999999999999448e-01 4.218973219394683838e-01
1.925000000000000044e-01 9.752999999999999448e-01 4.218900799751281738e-01
1.925000000000000044e-01 9.757000000000000117e-01 4.205030798912048340e-01
1.928999999999999881e-01 9.757000000000000117e-01 4.188188016414642334e-01
1.928999999999999881e-01 9.759999999999999787e-01 4.185748696327209473e-01
1.930999999999999939e-01 9.759999999999999787e-01 4.184539914131164551e-01
1.930999999999999939e-01 9.760999999999999677e-01 4.183539152145385742e-01
1.933999999999999886e-01 9.760999999999999677e-01 4.180128574371337891e-01
1.933999999999999886e-01 9.761999999999999567e-01 4.179993867874145508e-01
1.940999999999999948e-01 9.761999999999999567e-01 4.167357683181762695e-01
1.940999999999999948e-01 9.765000000000000346e-01 4.161994457244873047e-01
1.945000000000000062e-01 9.765000000000000346e-01 4.158611893653869629e-01
1.945000000000000062e-01 9.769999999999999796e-01 4.147709608078002930e-01
1.948999999999999899e-01 9.769999999999999796e-01 4.130688905715942383e-01
1.948999999999999899e-01 9.770999999999999686e-01 4.127342402935028076e-01
1.953000000000000014e-01 9.770999999999999686e-01 4.119215309619903564e-01
1.953000000000000014e-01 9.774000000000000465e-01 4.117608964443206787e-01
1.953999999999999904e-01 9.774000000000000465e-01 4.114424288272857666e-01
1.953999999999999904e-01 9.775000000000000355e-01 4.111865758895874023e-01
1.958999999999999908e-01 9.775000000000000355e-01 4.097797274589538574e-01
1.958999999999999908e-01 9.776000000000000245e-01 4.089276492595672607e-01
1.960000000000000075e-01 9.776000000000000245e-01 4.086530804634094238e-01
1.960000000000000075e-01 9.777000000000000135e-01 4.081123769283294678e-01
1.960999999999999965e-01 9.777000000000000135e-01 4.079686701297760010e-01
1.960999999999999965e-01 9.778000000000000025e-01 4.078178405761718750e-01
1.963000000000000023e-01 9.778000000000000025e-01 4.075233042240142822e-01
1.963000000000000023e-01 9.781999999999999584e-01 4.056881368160247803e-01
1.965999999999999970e-01 9.781999999999999584e-01 4.048812985420227051e-01
1.965999999999999970e-01 9.782999999999999474e-01 4.045752286911010742e-01
1.968000000000000027e-01 9.782999999999999474e-01 4.043227732181549072e-01
1.968000000000000027e-01 9.784000000000000474e-01 4.042496979236602783e-01
1.970000000000000084e-01 9.784000000000000474e-01 4.040554463863372803e-01
1.970000000000000084e-01 9.785000000000000364e-01 4.039528965950012207e-01
1.971999999999999864e-01 9.785000000000000364e-01 4.036706686019897461e-01
1.971999999999999864e-01 9.786000000000000254e-01 4.036072194576263428e-01
1.973999999999999921e-01 9.786000000000000254e-01 4.026057720184326172e-01
1.973999999999999921e-01 9.787000000000000144e-01 4.026000797748565674e-01
1.975000000000000089e-01 9.787000000000000144e-01 4.023141264915466309e-01
1.975000000000000089e-01 9.788000000000000034e-01 4.022065401077270508e-01
1.975999999999999979e-01 9.788000000000000034e-01 4.019853472709655762e-01
1.975999999999999979e-01 9.788999999999999924e-01 4.016578495502471924e-01
1.978999999999999926e-01 9.788999999999999924e-01 4.007388651371002197e-01
1.978999999999999926e-01 9.789999999999999813e-01 4.005273878574371338e-01
1.983999999999999930e-01 9.789999999999999813e-01 3.997806012630462646e-01
1.983999999999999930e-01 9.790999999999999703e-01 3.996461927890777588e-01
1.985999999999999988e-01 9.790999999999999703e-01 3.993525505065917969e-01
1.985999999999999988e-01 9.795000000000000373e-01 3.981894850730895996e-01
1.986999999999999877e-01 9.795000000000000373e-01 3.975825309753417969e-01
1.986999999999999877e-01 9.796000000000000263e-01 3.975053727626800537e-01
1.988999999999999935e-01 9.796000000000000263e-01 3.974358737468719482e-01
1.988999999999999935e-01 9.798000000000000043e-01 3.970308303833007812e-01
1.990000000000000102e-01 9.798000000000000043e-01 3.967504203319549561e-01
1.990000000000000102e-01 9.798999999999999932e-01 3.961786925792694092e-01
1.991999999999999882e-01 9.798999999999999932e-01 3.949983417987823486e-01
1.991999999999999882e-01 9.799999999999999822e-01 3.944619894027709961e-01
1.995000000000000107e-01 9.799999999999999822e-01 3.928830921649932861e-01
1.995000000000000107e-01 9.802999999999999492e-01 3.921023309230804443e-01
1.995999999999999996e-01 9.802999999999999492e-01 3.915797770023345947e-01
1.995999999999999996e-01 9.806000000000000272e-01 3.902254700660705566e-01
2.000000000000000111e-01 9.806000000000000272e-01 3.892481029033660889e-01
2.000000000000000111e-01 9.808000000000000052e-01 3.882322311401367188e-01
2.003000000000000058e-01 9.808000000000000052e-01 3.873486816883087158e-01
2.003000000000000058e-01 9.808999999999999941e-01 3.873355388641357422e-01
2.003999999999999948e-01 9.808999999999999941e-01 3.870524764060974121e-01
2.003999999999999948e-01 9.811999999999999611e-01 3.867085278034210205e-01
2.006000000000000005e-01 9.811999999999999611e-01 3.863494992256164551e-01
2.006000000000000005e-01 9.815000000000000391e-01 3.852059841156005859e-01
2.011999999999999900e-01 9.815000000000000391e-01 3.840745389461517334e-01
2.011999999999999900e-01 9.817000000000000171e-01 3.835073709487915039e-01
2.013000000000000067e-01 9.817000000000000171e-01 3.831736743450164795e-01
2.013000000000000067e-01 9.818999999999999950e-01 3.825418353080749512e-01
2.013999999999999957e-01 9.818999999999999950e-01 3.822356462478637695e-01
2.013999999999999957e-01 9.819999999999999840e-01 3.814258277416229248e-01
2.021000000000000019e-01 9.819999999999999840e-01 3.799472451210021973e-01
2.021000000000000019e-01 9.820999999999999730e-01 3.798049390316009521e-01
2.023000000000000076e-01 9.820999999999999730e-01 3.794647753238677979e-01
2.023000000000000076e-01 9.821999999999999620e-01 3.794530928134918213e-01
2.031999999999999917e-01 9.821999999999999620e-01 3.751892149448394775e-01
2.031999999999999917e-01 9.822999999999999510e-01 3.750563263893127441e-01
2.033000000000000085e-01 9.822999999999999510e-01 3.748962283134460449e-01
2.033000000000000085e-01 9.824000000000000510e-01 3.745724856853485107e-01
2.033999999999999975e-01 9.824000000000000510e-01 3.741618990898132324e-01
2.033999999999999975e-01 9.827000000000000179e-01 3.732149600982666016e-01
2.036000000000000032e-01 9.827000000000000179e-01 3.718908727169036865e-01
2.036000000000000032e-01 9.828000000000000069e-01 3.718614280223846436e-01
2.036999999999999922e-01 9.828000000000000069e-01 3.718165755271911621e-01
2.036999999999999922e-01 9.830999999999999739e-01 3.711813092231750488e-01
2.038000000000000089e-01 9.830999999999999739e-01 3.710590600967407227e-01
2.038000000000000089e-01 9.832999999999999519e-01 3.699490427970886230e-01
2.041999999999999926e-01 9.832999999999999519e-01 3.673360943794250488e-01
2.041999999999999926e-01 9.835000000000000409e-01 3.668137788772583008e-01
2.046999999999999931e-01 9.835000000000000409e-01 3.649789690971374512e-01
2.046999999999999931e-01 9.837000000000000188e-01 3.647946715354919434e-01
2.051000000000000045e-01 9.837000000000000188e-01 3.635768294334411621e-01
2.051000000000000045e-01 9.838000000000000078e-01 3.635247647762298584e-01
2.056000000000000050e-01 9.838000000000000078e-01 3.616308867931365967e-01
2.056000000000000050e-01 9.839999999999999858e-01 3.609009087085723877e-01
2.058999999999999997e-01 9.839999999999999858e-01 3.602963089942932129e-01
2.058999999999999997e-01 9.840999999999999748e-01 3.600451648235321045e-01
2.063000000000000111e-01 9.840999999999999748e-01 3.582220673561096191e-01
2.063000000000000111e-01 9.844000000000000528e-01 3.574495911598205566e-01
2.064999999999999891e-01 9.844000000000000528e-01 3.569353222846984863e-01
2.064999999999999891e-01 9.845000000000000417e-01 3.569341599941253662e-01
2.071000000000000063e-01 9.845000000000000417e-01 3.550535142421722412e-01
2.071000000000000063e-01 9.846000000000000307e-01 3.542745709419250488e-01
2.073000000000000120e-01 9.846000000000000307e-01 3.533626794815063477e-01
2.073000000000000120e-01 9.848000000000000087e-01 3.530372083187103271e-01
2.076999999999999957e-01 9.848000000000000087e-01 3.525981009006500244e-01
2.076999999999999957e-01 9.848999999999999977e-01 3.525500297546386719e-01
2.079999999999999905e-01 9.848999999999999977e-01 3.512096703052520752e-01
2.079999999999999905e-01 9.849999999999999867e-01 3.510847389698028564e-01
2.083000000000000129e-01 9.849999999999999867e-01 3.489230275154113770e-01
2.083000000000000129e-01 9.850999999999999757e-01 3.488329350948333740e-01
2.091000000000000081e-01 9.850999999999999757e-01 3.458867371082305908e-01
2.091000000000000081e-01 9.851999999999999647e-01 3.458059430122375488e-01
2.093000000000000138e-01 9.851999999999999647e-01 3.455100059509277344e-01
2.093000000000000138e-01 9.852999999999999536e-01 3.451413810253143311e-01
2.096999999999999975e-01 9.852999999999999536e-01 3.435272276401519775e-01
2.096999999999999975e-01 9.854000000000000536e-01 3.432289361953735352e-01
2.101999999999999980e-01 9.854000000000000536e-01 3.420335650444030762e-01
2.101999999999999980e-01 9.856000000000000316e-01 3.407794535160064697e-01
2.104999999999999927e-01 9.856000000000000316e-01 3.399898409843444824e-01
2.104999999999999927e-01 9.857000000000000206e-01 3.399652540683746338e-01
2.106999999999999984e-01 9.857000000000000206e-01 3.383115231990814209e-01
2.106999999999999984e-01 9.858999999999999986e-01 3.373811841011047363e-01
2.107999999999999874e-01 9.858999999999999986e-01 3.371518254280090332e-01
2.107999999999999874e-01 9.859999999999999876e-01 3.371294140815734863e-01
