1.680999999999999994e-01 9.495000000000000107e-01 6.446052789688110352e-01
1.681999999999999884e-01 9.495000000000000107e-01 6.443623900413513184e-01
1.681999999999999884e-01 9.500999999999999446e-01 6.436476111412048340e-01
1.683000000000000052e-01 9.500999999999999446e-01 6.436077952384948730e-01
1.683000000000000052e-01 9.502000000000000446e-01 6.433622837066650391e-01
1.690000000000000113e-01 9.502000000000000446e-01 6.426122188568115234e-01
1.690000000000000113e-01 9.503000000000000336e-01 6.422775983810424805e-01
1.693999999999999950e-01 9.503000000000000336e-01 6.415786147117614746e-01
1.693999999999999950e-01 9.504000000000000226e-01 6.413742899894714355e-01
1.696999999999999897e-01 9.504000000000000226e-01 6.410073637962341309e-01
1.696999999999999897e-01 9.505000000000000115e-01 6.408721208572387695e-01
1.698000000000000065e-01 9.505000000000000115e-01 6.405485272407531738e-01
1.698000000000000065e-01 9.506000000000000005e-01 6.404688358306884766e-01
1.700000000000000122e-01 9.506000000000000005e-01 6.400012969970703125e-01
1.700000000000000122e-01 9.506999999999999895e-01 6.399697661399841309e-01
1.701000000000000012e-01 9.506999999999999895e-01 6.398867368698120117e-01
1.701000000000000012e-01 9.507999999999999785e-01 6.397894024848937988e-01
1.703000000000000069e-01 9.507999999999999785e-01 6.395660638809204102e-01
1.703000000000000069e-01 9.509999999999999565e-01 6.394525170326232910e-01
1.703999999999999959e-01 9.509999999999999565e-01 6.394314765930175781e-01
1.703999999999999959e-01 9.512000000000000455e-01 6.389305591583251953e-01
1.705000000000000127e-01 9.512000000000000455e-01 6.387148499488830566e-01
1.705000000000000127e-01 9.513000000000000345e-01 6.384795308113098145e-01
1.706000000000000016e-01 9.513000000000000345e-01 6.382571458816528320e-01
1.706000000000000016e-01 9.514000000000000234e-01 6.379731297492980957e-01
1.706999999999999906e-01 9.514000000000000234e-01 6.379283070564270020e-01
1.706999999999999906e-01 9.515000000000000124e-01 6.378902196884155273e-01
1.708000000000000074e-01 9.515000000000000124e-01 6.375765800476074219e-01
1.708000000000000074e-01 9.516999999999999904e-01 6.373778581619262695e-01
1.711000000000000021e-01 9.516999999999999904e-01 6.366854906082153320e-01
1.711000000000000021e-01 9.517999999999999794e-01 6.365037560462951660e-01
1.711999999999999911e-01 9.517999999999999794e-01 6.361960172653198242e-01
1.711999999999999911e-01 9.518999999999999684e-01 6.360821127891540527e-01
1.719999999999999862e-01 9.518999999999999684e-01 6.351117491722106934e-01
1.719999999999999862e-01 9.520999999999999464e-01 6.347004175186157227e-01
1.721000000000000030e-01 9.520999999999999464e-01 6.346727013587951660e-01
1.721000000000000030e-01 9.522000000000000464e-01 6.344504952430725098e-01
1.721999999999999920e-01 9.522000000000000464e-01 6.342712640762329102e-01
1.721999999999999920e-01 9.523000000000000353e-01 6.342685818672180176e-01
1.724999999999999867e-01 9.523000000000000353e-01 6.336418390274047852e-01
1.724999999999999867e-01 9.524000000000000243e-01 6.335289478302001953e-01
1.726000000000000034e-01 9.524000000000000243e-01 6.334575414657592773e-01
1.726000000000000034e-01 9.526000000000000023e-01 6.333194375038146973e-01
1.726999999999999924e-01 9.526000000000000023e-01 6.332256197929382324e-01
1.726999999999999924e-01 9.526999999999999913e-01 6.330587863922119141e-01
1.728000000000000091e-01 9.526999999999999913e-01 6.330025792121887207e-01
1.728000000000000091e-01 9.527999999999999803e-01 6.328303217887878418e-01
1.728999999999999981e-01 9.527999999999999803e-01 6.327467560768127441e-01
1.728999999999999981e-01 9.528999999999999693e-01 6.325613856315612793e-01
1.731000000000000039e-01 9.528999999999999693e-01 6.323213577270507812e-01
1.731000000000000039e-01 9.529999999999999583e-01 6.321011781692504883e-01
1.731999999999999929e-01 9.529999999999999583e-01 6.319771409034729004e-01
1.731999999999999929e-01 9.530999999999999472e-01 6.319726705551147461e-01
1.734999999999999876e-01 9.530999999999999472e-01 6.315274834632873535e-01
1.734999999999999876e-01 9.532000000000000473e-01 6.314387321472167969e-01
1.738999999999999990e-01 9.532000000000000473e-01 6.307346224784851074e-01
1.738999999999999990e-01 9.533000000000000362e-01 6.305271387100219727e-01
1.741000000000000048e-01 9.533000000000000362e-01 6.301038861274719238e-01
1.741000000000000048e-01 9.534000000000000252e-01 6.296390891075134277e-01
1.744999999999999885e-01 9.534000000000000252e-01 6.286891102790832520e-01
1.744999999999999885e-01 9.536999999999999922e-01 6.280182600021362305e-01
1.746999999999999942e-01 9.536999999999999922e-01 6.278629899024963379e-01
1.746999999999999942e-01 9.537999999999999812e-01 6.273199319839477539e-01
1.748000000000000109e-01 9.537999999999999812e-01 6.273008584976196289e-01
1.748000000000000109e-01 9.538999999999999702e-01 6.271530389785766602e-01
1.761000000000000065e-01 9.538999999999999702e-01 6.224372982978820801e-01
1.761000000000000065e-01 9.539999999999999591e-01 6.224231123924255371e-01
1.776000000000000079e-01 9.539999999999999591e-01 6.198728680610656738e-01
1.776000000000000079e-01 9.540999999999999481e-01 6.196281909942626953e-01
1.778000000000000136e-01 9.540999999999999481e-01 6.193366050720214844e-01
1.778000000000000136e-01 9.543000000000000371e-01 6.191353797912597656e-01
1.781000000000000083e-01 9.543000000000000371e-01 6.186690926551818848e-01
1.781000000000000083e-01 9.545000000000000151e-01 6.176617145538330078e-01
1.781999999999999973e-01 9.545000000000000151e-01 6.175702810287475586e-01
1.781999999999999973e-01 9.546000000000000041e-01 6.173521280288696289e-01
1.782999999999999863e-01 9.546000000000000041e-01 6.173194646835327148e-01
1.782999999999999863e-01 9.546999999999999931e-01 6.170713305473327637e-01
1.784999999999999920e-01 9.546999999999999931e-01 6.168712973594665527e-01
1.784999999999999920e-01 9.547999999999999821e-01 6.168217658996582031e-01
1.786000000000000087e-01 9.547999999999999821e-01 6.167154908180236816e-01
1.786000000000000087e-01 9.548999999999999710e-01 6.165789365768432617e-01
1.791000000000000092e-01 9.548999999999999710e-01 6.162536740303039551e-01
1.791000000000000092e-01 9.549999999999999600e-01 6.151538491249084473e-01
1.794999999999999929e-01 9.549999999999999600e-01 6.145963072776794434e-01
1.794999999999999929e-01 9.550999999999999490e-01 6.145947575569152832e-01
1.796000000000000096e-01 9.550999999999999490e-01 6.144227981567382812e-01
1.796000000000000096e-01 9.553000000000000380e-01 6.136935949325561523e-01
1.796999999999999986e-01 9.553000000000000380e-01 6.134845018386840820e-01
1.796999999999999986e-01 9.554000000000000270e-01 6.134718060493469238e-01
1.801000000000000101e-01 9.554000000000000270e-01 6.122138500213623047e-01
1.801000000000000101e-01 9.555000000000000160e-01 6.119790673255920410e-01
1.802999999999999881e-01 9.555000000000000160e-01 6.117774844169616699e-01
1.802999999999999881e-01 9.556999999999999940e-01 6.114581227302551270e-01
1.807999999999999885e-01 9.556999999999999940e-01 6.104176640510559082e-01
1.807999999999999885e-01 9.559999999999999609e-01 6.095962524414062500e-01
1.809000000000000052e-01 9.559999999999999609e-01 6.092887520790100098e-01
1.809000000000000052e-01 9.560999999999999499e-01 6.092754006385803223e-01
1.812999999999999889e-01 9.560999999999999499e-01 6.088258624076843262e-01
1.812999999999999889e-01 9.563000000000000389e-01 6.086599826812744141e-01
1.821000000000000119e-01 9.563000000000000389e-01 6.064985990524291992e-01
1.821000000000000119e-01 9.565000000000000169e-01 6.063645482063293457e-01
1.824000000000000066e-01 9.565000000000000169e-01 6.060822010040283203e-01
1.824000000000000066e-01 9.566999999999999948e-01 6.059423089027404785e-01
1.826000000000000123e-01 9.566999999999999948e-01 6.056076288223266602e-01
1.826000000000000123e-01 9.568999999999999728e-01 6.054125428199768066e-01
1.827000000000000013e-01 9.568999999999999728e-01 6.052774786949157715e-01
1.827000000000000013e-01 9.569999999999999618e-01 6.052591800689697266e-01
1.827999999999999903e-01 9.569999999999999618e-01 6.044543385505676270e-01
1.827999999999999903e-01 9.572000000000000508e-01 6.040849089622497559e-01
1.829000000000000070e-01 9.572000000000000508e-01 6.039395332336425781e-01
1.829000000000000070e-01 9.577999999999999847e-01 6.031672954559326172e-01
1.829999999999999960e-01 9.577999999999999847e-01 6.029772162437438965e-01
1.829999999999999960e-01 9.578999999999999737e-01 6.028608679771423340e-01
1.832999999999999907e-01 9.578999999999999737e-01 6.021215915679931641e-01
1.832999999999999907e-01 9.582000000000000517e-01 6.018034815788269043e-01
1.834000000000000075e-01 9.582000000000000517e-01 6.017936468124389648e-01
1.834000000000000075e-01 9.583000000000000407e-01 6.013822555541992188e-01
1.841000000000000136e-01 9.583000000000000407e-01 6.004953980445861816e-01
1.841000000000000136e-01 9.585000000000000187e-01 5.999997854232788086e-01
1.852999999999999925e-01 9.585000000000000187e-01 5.985315442085266113e-01
1.852999999999999925e-01 9.586000000000000076e-01 5.985223650932312012e-01
1.854999999999999982e-01 9.586000000000000076e-01 5.984358191490173340e-01
1.854999999999999982e-01 9.587999999999999856e-01 5.979899764060974121e-01
1.855999999999999872e-01 9.587999999999999856e-01 5.977274179458618164e-01
1.855999999999999872e-01 9.588999999999999746e-01 5.976514816284179688e-01
1.859999999999999987e-01 9.588999999999999746e-01 5.974052548408508301e-01
1.859999999999999987e-01 9.589999999999999636e-01 5.967329740524291992e-01
1.865999999999999881e-01 9.589999999999999636e-01 5.960096716880798340e-01
1.865999999999999881e-01 9.592000000000000526e-01 5.955950617790222168e-01
1.867000000000000048e-01 9.592000000000000526e-01 5.955752730369567871e-01
1.867000000000000048e-01 9.593000000000000416e-01 5.954263806343078613e-01
1.867999999999999938e-01 9.593000000000000416e-01 5.954004526138305664e-01
1.867999999999999938e-01 9.594000000000000306e-01 5.952022075653076172e-01
1.869999999999999996e-01 9.594000000000000306e-01 5.949950218200683594e-01
1.869999999999999996e-01 9.596000000000000085e-01 5.947382450103759766e-01
1.870999999999999885e-01 9.596000000000000085e-01 5.946063995361328125e-01
1.870999999999999885e-01 9.596999999999999975e-01 5.945180058479309082e-01
1.880000000000000004e-01 9.596999999999999975e-01 5.919373631477355957e-01
1.880000000000000004e-01 9.598999999999999755e-01 5.916286110877990723e-01
1.885000000000000009e-01 9.598999999999999755e-01 5.911347866058349609e-01
1.885000000000000009e-01 9.600999999999999535e-01 5.907130837440490723e-01
1.889000000000000123e-01 9.600999999999999535e-01 5.897446274757385254e-01
1.889000000000000123e-01 9.603000000000000425e-01 5.891971588134765625e-01
1.890000000000000013e-01 9.603000000000000425e-01 5.890988707542419434e-01
1.890000000000000013e-01 9.606000000000000094e-01 5.889153480529785156e-01
1.892000000000000071e-01 9.606000000000000094e-01 5.884795784950256348e-01
1.892000000000000071e-01 9.606999999999999984e-01 5.883364677429199219e-01
1.895999999999999908e-01 9.606999999999999984e-01 5.871152877807617188e-01
1.895999999999999908e-01 9.607999999999999874e-01 5.866791009902954102e-01
1.902000000000000079e-01 9.607999999999999874e-01 5.852779150009155273e-01
1.902000000000000079e-01 9.608999999999999764e-01 5.852618813514709473e-01
1.902999999999999969e-01 9.608999999999999764e-01 5.852117538452148438e-01
1.902999999999999969e-01 9.610999999999999543e-01 5.846292972564697266e-01
1.904000000000000137e-01 9.610999999999999543e-01 5.845688581466674805e-01
1.904000000000000137e-01 9.612000000000000544e-01 5.844658017158508301e-01
1.905999999999999917e-01 9.612000000000000544e-01 5.841103792190551758e-01
1.905999999999999917e-01 9.613000000000000433e-01 5.839736461639404297e-01
1.908999999999999864e-01 9.613000000000000433e-01 5.833203792572021484e-01
1.908999999999999864e-01 9.615000000000000213e-01 5.828839540481567383e-01
1.912999999999999978e-01 9.615000000000000213e-01 5.816136598587036133e-01
1.912999999999999978e-01 9.616000000000000103e-01 5.811548233032226562e-01
1.915000000000000036e-01 9.616000000000000103e-01 5.809294581413269043e-01
1.915000000000000036e-01 9.617999999999999883e-01 5.804493427276611328e-01
1.918999999999999873e-01 9.617999999999999883e-01 5.798371434211730957e-01
1.918999999999999873e-01 9.618999999999999773e-01 5.796706676483154297e-01
1.927000000000000102e-01 9.618999999999999773e-01 5.787548422813415527e-01
1.927000000000000102e-01 9.619999999999999662e-01 5.786402225494384766e-01
1.927999999999999992e-01 9.619999999999999662e-01 5.785887241363525391e-01
1.927999999999999992e-01 9.620999999999999552e-01 5.785745382308959961e-01
1.930000000000000049e-01 9.620999999999999552e-01 5.783139467239379883e-01
1.930000000000000049e-01 9.622000000000000552e-01 5.780375599861145020e-01
1.932000000000000106e-01 9.622000000000000552e-01 5.775954723358154297e-01
1.932000000000000106e-01 9.624000000000000332e-01 5.772991776466369629e-01
1.932999999999999996e-01 9.624000000000000332e-01 5.772007107734680176e-01
1.932999999999999996e-01 9.625000000000000222e-01 5.769440531730651855e-01
1.933999999999999886e-01 9.625000000000000222e-01 5.767709612846374512e-01
1.933999999999999886e-01 9.627999999999999892e-01 5.762401819229125977e-01
1.935000000000000053e-01 9.627999999999999892e-01 5.759745836257934570e-01
1.935000000000000053e-01 9.629999999999999671e-01 5.754982829093933105e-01
1.943999999999999895e-01 9.629999999999999671e-01 5.733267068862915039e-01
1.943999999999999895e-01 9.630999999999999561e-01 5.727126598358154297e-01
1.947000000000000119e-01 9.630999999999999561e-01 5.722194314002990723e-01
1.947000000000000119e-01 9.631999999999999451e-01 5.722067952156066895e-01
1.953999999999999904e-01 9.631999999999999451e-01 5.713241696357727051e-01
1.953999999999999904e-01 9.633000000000000451e-01 5.712006688117980957e-01
1.962000000000000133e-01 9.633000000000000451e-01 5.683614611625671387e-01
1.962000000000000133e-01 9.635000000000000231e-01 5.675287246704101562e-01
1.968999999999999917e-01 9.635000000000000231e-01 5.669827461242675781e-01
1.968999999999999917e-01 9.636000000000000121e-01 5.662456750869750977e-01
1.970000000000000084e-01 9.636000000000000121e-01 5.661883950233459473e-01
1.970000000000000084e-01 9.637999999999999901e-01 5.656236410140991211e-01
1.973000000000000032e-01 9.637999999999999901e-01 5.648070573806762695e-01
1.973000000000000032e-01 9.638999999999999790e-01 5.646677613258361816e-01
1.973999999999999921e-01 9.638999999999999790e-01 5.644529461860656738e-01
1.973999999999999921e-01 9.639999999999999680e-01 5.643453598022460938e-01
1.981999999999999873e-01 9.639999999999999680e-01 5.633745789527893066e-01
1.981999999999999873e-01 9.640999999999999570e-01 5.632628202438354492e-01
1.983000000000000040e-01 9.640999999999999570e-01 5.628500580787658691e-01
1.983000000000000040e-01 9.641999999999999460e-01 5.627529621124267578e-01
1.986999999999999877e-01 9.641999999999999460e-01 5.625856518745422363e-01
1.986999999999999877e-01 9.644000000000000350e-01 5.619220733642578125e-01
1.988000000000000045e-01 9.644000000000000350e-01 5.617130398750305176e-01
1.988000000000000045e-01 9.646000000000000130e-01 5.605978369712829590e-01
1.990999999999999992e-01 9.646000000000000130e-01 5.595970749855041504e-01
1.990999999999999992e-01 9.647000000000000020e-01 5.594571828842163086e-01
1.993000000000000049e-01 9.647000000000000020e-01 5.589224696159362793e-01
1.993000000000000049e-01 9.647999999999999909e-01 5.588855147361755371e-01
1.995000000000000107e-01 9.647999999999999909e-01 5.575162172317504883e-01
1.995000000000000107e-01 9.650999999999999579e-01 5.571839213371276855e-01
1.996999999999999886e-01 9.650999999999999579e-01 5.569412112236022949e-01
1.996999999999999886e-01 9.651999999999999469e-01 5.567635893821716309e-01
1.998000000000000054e-01 9.651999999999999469e-01 5.563181042671203613e-01
1.998000000000000054e-01 9.653000000000000469e-01 5.563037395477294922e-01
1.998999999999999944e-01 9.653000000000000469e-01 5.561183094978332520e-01
1.998999999999999944e-01 9.654000000000000359e-01 5.560185909271240234e-01
2.000000000000000111e-01 9.654000000000000359e-01 5.556180477142333984e-01
2.000000000000000111e-01 9.655000000000000249e-01 5.556021332740783691e-01
2.001000000000000001e-01 9.655000000000000249e-01 5.555735230445861816e-01
2.001000000000000001e-01 9.656000000000000139e-01 5.552523732185363770e-01
2.003000000000000058e-01 9.656000000000000139e-01 5.550785660743713379e-01
2.003000000000000058e-01 9.657000000000000028e-01 5.548589229583740234e-01
2.005000000000000115e-01 9.657000000000000028e-01 5.544745326042175293e-01
2.005000000000000115e-01 9.657999999999999918e-01 5.544613599777221680e-01
2.006999999999999895e-01 9.657999999999999918e-01 5.540427565574645996e-01
2.006999999999999895e-01 9.659999999999999698e-01 5.531303882598876953e-01
2.013000000000000067e-01 9.659999999999999698e-01 5.515778064727783203e-01
2.013000000000000067e-01 9.660999999999999588e-01 5.514488220214843750e-01
2.016000000000000014e-01 9.660999999999999588e-01 5.507009625434875488e-01
2.016000000000000014e-01 9.663000000000000478e-01 5.505581498146057129e-01
2.016999999999999904e-01 9.663000000000000478e-01 5.505540966987609863e-01
2.016999999999999904e-01 9.664000000000000368e-01 5.496904850006103516e-01
2.020000000000000129e-01 9.664000000000000368e-01 5.488917231559753418e-01
2.020000000000000129e-01 9.665000000000000258e-01 5.488156676292419434e-01
2.023000000000000076e-01 9.665000000000000258e-01 5.479213595390319824e-01
2.023000000000000076e-01 9.666000000000000147e-01 5.476843118667602539e-01
2.023999999999999966e-01 9.666000000000000147e-01 5.476773977279663086e-01
2.023999999999999966e-01 9.667999999999999927e-01 5.464734435081481934e-01
2.025000000000000133e-01 9.667999999999999927e-01 5.460519790649414062e-01
2.025000000000000133e-01 9.668999999999999817e-01 5.459780097007751465e-01
2.028999999999999970e-01 9.668999999999999817e-01 5.443253517150878906e-01
2.028999999999999970e-01 9.669999999999999707e-01 5.441045761108398438e-01
2.030000000000000138e-01 9.669999999999999707e-01 5.436968207359313965e-01
2.030000000000000138e-01 9.670999999999999597e-01 5.436613559722900391e-01
2.031999999999999917e-01 9.670999999999999597e-01 5.433105826377868652e-01
2.031999999999999917e-01 9.674000000000000377e-01 5.426307916641235352e-01
2.033999999999999975e-01 9.674000000000000377e-01 5.420495271682739258e-01
2.033999999999999975e-01 9.675000000000000266e-01 5.415544509887695312e-01
2.036999999999999922e-01 9.675000000000000266e-01 5.411812663078308105e-01
2.036999999999999922e-01 9.676000000000000156e-01 5.407503843307495117e-01
2.046000000000000041e-01 9.676000000000000156e-01 5.378488302230834961e-01
2.046000000000000041e-01 9.678999999999999826e-01 5.368552803993225098e-01
2.051999999999999935e-01 9.678999999999999826e-01 5.354333519935607910e-01
2.051999999999999935e-01 9.679999999999999716e-01 5.352076888084411621e-01
2.053000000000000103e-01 9.679999999999999716e-01 5.350452661514282227e-01
2.053000000000000103e-01 9.681999999999999496e-01 5.344852209091186523e-01
2.061999999999999944e-01 9.681999999999999496e-01 5.325946211814880371e-01
2.061999999999999944e-01 9.683000000000000496e-01 5.323072075843811035e-01
2.066000000000000059e-01 9.683000000000000496e-01 5.293579697608947754e-01
2.066000000000000059e-01 9.684000000000000385e-01 5.292559266090393066e-01
2.073000000000000120e-01 9.684000000000000385e-01 5.282255411148071289e-01
2.073000000000000120e-01 9.685000000000000275e-01 5.281974673271179199e-01
2.074000000000000010e-01 9.685000000000000275e-01 5.280081629753112793e-01
2.074000000000000010e-01 9.686000000000000165e-01 5.277634859085083008e-01
2.074999999999999900e-01 9.686000000000000165e-01 5.276759862899780273e-01
2.074999999999999900e-01 9.687000000000000055e-01 5.276240706443786621e-01
2.076999999999999957e-01 9.687000000000000055e-01 5.273799300193786621e-01
2.076999999999999957e-01 9.687999999999999945e-01 5.272417068481445312e-01
2.079000000000000015e-01 9.687999999999999945e-01 5.269470214843750000e-01
2.079000000000000015e-01 9.688999999999999835e-01 5.267021059989929199e-01
2.083000000000000129e-01 9.688999999999999835e-01 5.261310338973999023e-01
2.083000000000000129e-01 9.690999999999999615e-01 5.258476734161376953e-01
2.084000000000000019e-01 9.690999999999999615e-01 5.253845453262329102e-01
2.084000000000000019e-01 9.693000000000000504e-01 5.247876048088073730e-01
2.088000000000000134e-01 9.693000000000000504e-01 5.233595371246337891e-01
2.088000000000000134e-01 9.694000000000000394e-01 5.231704711914062500e-01
2.091999999999999971e-01 9.694000000000000394e-01 5.222279429435729980e-01
2.091999999999999971e-01 9.695000000000000284e-01 5.221808552742004395e-01
2.093000000000000138e-01 9.695000000000000284e-01 5.217437148094177246e-01
2.093000000000000138e-01 9.697000000000000064e-01 5.211830139160156250e-01
2.096000000000000085e-01 9.697000000000000064e-01 5.202819705009460449e-01
2.096000000000000085e-01 9.698999999999999844e-01 5.200048685073852539e-01
2.097999999999999865e-01 9.698999999999999844e-01 5.194436311721801758e-01
2.097999999999999865e-01 9.699999999999999734e-01 5.193701982498168945e-01
2.102999999999999869e-01 9.699999999999999734e-01 5.187588334083557129e-01
2.102999999999999869e-01 9.704000000000000403e-01 5.177126526832580566e-01
2.107999999999999874e-01 9.704000000000000403e-01 5.159501433372497559e-01
2.107999999999999874e-01 9.705000000000000293e-01 5.158444643020629883e-01
2.109000000000000041e-01 9.705000000000000293e-01 5.154716968536376953e-01
2.109000000000000041e-01 9.706000000000000183e-01 5.152208209037780762e-01
2.114000000000000046e-01 9.706000000000000183e-01 5.144380331039428711e-01
2.114000000000000046e-01 9.708999999999999853e-01 5.142630338668823242e-01
2.119999999999999940e-01 9.708999999999999853e-01 5.121110081672668457e-01
2.119999999999999940e-01 9.711999999999999522e-01 5.114473700523376465e-01
2.122999999999999887e-01 9.711999999999999522e-01 5.108579397201538086e-01
2.122999999999999887e-01 9.717000000000000082e-01 5.093290209770202637e-01
2.127000000000000002e-01 9.717000000000000082e-01 5.082601308822631836e-01
2.127000000000000002e-01 9.718999999999999861e-01 5.080412626266479492e-01
2.129000000000000059e-01 9.718999999999999861e-01 5.078892111778259277e-01
2.129000000000000059e-01 9.721999999999999531e-01 5.075571537017822266e-01
2.132000000000000006e-01 9.721999999999999531e-01 5.072401762008666992e-01
2.132000000000000006e-01 9.723000000000000531e-01 5.071146488189697266e-01
2.137000000000000011e-01 9.723000000000000531e-01 5.054216384887695312e-01
2.137000000000000011e-01 9.725000000000000311e-01 5.051477551460266113e-01
2.137999999999999901e-01 9.725000000000000311e-01 5.050687789916992188e-01
2.137999999999999901e-01 9.726000000000000201e-01 5.049725174903869629e-01
2.142000000000000015e-01 9.726000000000000201e-01 5.041478276252746582e-01
2.142000000000000015e-01 9.727000000000000091e-01 5.037006735801696777e-01
2.144000000000000072e-01 9.727000000000000091e-01 5.034086704254150391e-01
2.144000000000000072e-01 9.727999999999999980e-01 5.031916499137878418e-01
2.147999999999999909e-01 9.727999999999999980e-01 5.025064349174499512e-01
2.147999999999999909e-01 9.728999999999999870e-01 5.024479031562805176e-01
2.154999999999999971e-01 9.728999999999999870e-01 4.997743964195251465e-01
2.154999999999999971e-01 9.729999999999999760e-01 4.997256994247436523e-01
2.159000000000000086e-01 9.729999999999999760e-01 4.991160929203033447e-01
2.159000000000000086e-01 9.731999999999999540e-01 4.984584152698516846e-01
2.160999999999999865e-01 9.731999999999999540e-01 4.980728328227996826e-01
2.160999999999999865e-01 9.733000000000000540e-01 4.977211356163024902e-01
2.162999999999999923e-01 9.733000000000000540e-01 4.970590174198150635e-01
2.162999999999999923e-01 9.734000000000000430e-01 4.969061315059661865e-01
2.164000000000000090e-01 9.734000000000000430e-01 4.958904981613159180e-01
2.164000000000000090e-01 9.735000000000000320e-01 4.956966042518615723e-01
2.167000000000000037e-01 9.735000000000000320e-01 4.951767623424530029e-01
2.167000000000000037e-01 9.736000000000000210e-01 4.948201477527618408e-01
2.169999999999999984e-01 9.736000000000000210e-01 4.944931268692016602e-01
2.169999999999999984e-01 9.737000000000000099e-01 4.940351247787475586e-01
2.174000000000000099e-01 9.737000000000000099e-01 4.935480356216430664e-01
2.174000000000000099e-01 9.737999999999999989e-01 4.931081533432006836e-01
2.174999999999999989e-01 9.737999999999999989e-01 4.921824634075164795e-01
2.174999999999999989e-01 9.738999999999999879e-01 4.920131862163543701e-01
2.179999999999999993e-01 9.738999999999999879e-01 4.907191693782806396e-01
2.179999999999999993e-01 9.740999999999999659e-01 4.901456236839294434e-01
2.184999999999999998e-01 9.740999999999999659e-01 4.884425103664398193e-01
2.184999999999999998e-01 9.741999999999999549e-01 4.882360994815826416e-01
2.187999999999999945e-01 9.741999999999999549e-01 4.866797327995300293e-01
2.187999999999999945e-01 9.745000000000000329e-01 4.857674241065979004e-01
2.190000000000000002e-01 9.745000000000000329e-01 4.856691062450408936e-01
2.190000000000000002e-01 9.747000000000000108e-01 4.853633344173431396e-01
2.192000000000000060e-01 9.747000000000000108e-01 4.847929477691650391e-01
2.192000000000000060e-01 9.747999999999999998e-01 4.847705364227294922e-01
2.194000000000000117e-01 9.747999999999999998e-01 4.838113486766815186e-01
2.194000000000000117e-01 9.748999999999999888e-01 4.828374385833740234e-01
2.197000000000000064e-01 9.748999999999999888e-01 4.818356633186340332e-01
2.197000000000000064e-01 9.749999999999999778e-01 4.815202951431274414e-01
2.199000000000000121e-01 9.749999999999999778e-01 4.810038506984710693e-01
2.199000000000000121e-01 9.750999999999999668e-01 4.807328581809997559e-01
2.202000000000000068e-01 9.750999999999999668e-01 4.800806641578674316e-01
2.202000000000000068e-01 9.751999999999999558e-01 4.800663888454437256e-01
2.210999999999999910e-01 9.751999999999999558e-01 4.780409634113311768e-01
2.210999999999999910e-01 9.752999999999999448e-01 4.779657423496246338e-01
2.217999999999999972e-01 9.752999999999999448e-01 4.763117134571075439e-01
2.217999999999999972e-01 9.755000000000000338e-01 4.759341776371002197e-01
2.218999999999999861e-01 9.755000000000000338e-01 4.759200513362884521e-01
2.218999999999999861e-01 9.756000000000000227e-01 4.756625592708587646e-01
2.220000000000000029e-01 9.756000000000000227e-01 4.752747714519500732e-01
2.220000000000000029e-01 9.758000000000000007e-01 4.751210808753967285e-01
2.220999999999999919e-01 9.758000000000000007e-01 4.749966561794281006e-01
2.220999999999999919e-01 9.758999999999999897e-01 4.747191071510314941e-01
2.227999999999999980e-01 9.758999999999999897e-01 4.723928272724151611e-01
2.227999999999999980e-01 9.760999999999999677e-01 4.721272885799407959e-01
2.232999999999999985e-01 9.760999999999999677e-01 4.707994163036346436e-01
2.232999999999999985e-01 9.761999999999999567e-01 4.705990552902221680e-01
2.237999999999999989e-01 9.761999999999999567e-01 4.694751799106597900e-01
2.237999999999999989e-01 9.762999999999999456e-01 4.694065153598785400e-01
2.243999999999999884e-01 9.762999999999999456e-01 4.682615697383880615e-01
2.243999999999999884e-01 9.764000000000000457e-01 4.679384827613830566e-01
2.245999999999999941e-01 9.764000000000000457e-01 4.677636921405792236e-01
2.245999999999999941e-01 9.765000000000000346e-01 4.676996767520904541e-01
2.248999999999999888e-01 9.765000000000000346e-01 4.674588441848754883e-01
2.248999999999999888e-01 9.767000000000000126e-01 4.671196639537811279e-01
2.252000000000000113e-01 9.767000000000000126e-01 4.665220677852630615e-01
2.252000000000000113e-01 9.768000000000000016e-01 4.665052592754364014e-01
2.257000000000000117e-01 9.768000000000000016e-01 4.654670953750610352e-01
2.257000000000000117e-01 9.769999999999999796e-01 4.649578332901000977e-01
2.268000000000000016e-01 9.769999999999999796e-01 4.607766270637512207e-01
2.268000000000000016e-01 9.770999999999999686e-01 4.601634740829467773e-01
2.273000000000000020e-01 9.770999999999999686e-01 4.594298601150512695e-01
2.273000000000000020e-01 9.771999999999999575e-01 4.593219459056854248e-01
2.277000000000000135e-01 9.771999999999999575e-01 4.579451382160186768e-01
2.277000000000000135e-01 9.772999999999999465e-01 4.577620029449462891e-01
2.278000000000000025e-01 9.772999999999999465e-01 4.574666321277618408e-01
2.278000000000000025e-01 9.774000000000000465e-01 4.573659300804138184e-01
2.278999999999999915e-01 9.774000000000000465e-01 4.559374153614044189e-01
2.278999999999999915e-01 9.775000000000000355e-01 4.559300839900970459e-01
2.280999999999999972e-01 9.775000000000000355e-01 4.558362662792205811e-01
2.280999999999999972e-01 9.776000000000000245e-01 4.556040167808532715e-01
2.281999999999999862e-01 9.776000000000000245e-01 4.555034637451171875e-01
2.281999999999999862e-01 9.777000000000000135e-01 4.554192125797271729e-01
2.285999999999999976e-01 9.777000000000000135e-01 4.544928967952728271e-01
