1.653000000000000025e-01 9.514000000000000234e-01 5.543791055679321289e-01
1.653000000000000025e-01 9.515000000000000124e-01 5.539154410362243652e-01
1.655000000000000082e-01 9.515000000000000124e-01 5.537213683128356934e-01
1.655000000000000082e-01 9.516000000000000014e-01 5.534170269966125488e-01
1.658999999999999919e-01 9.516000000000000014e-01 5.524889826774597168e-01
1.658999999999999919e-01 9.518999999999999684e-01 5.511374473571777344e-01
1.660000000000000087e-01 9.518999999999999684e-01 5.510170459747314453e-01
1.660000000000000087e-01 9.520999999999999464e-01 5.508548021316528320e-01
1.660999999999999976e-01 9.520999999999999464e-01 5.507982373237609863e-01
1.660999999999999976e-01 9.522000000000000464e-01 5.507076382637023926e-01
1.663999999999999924e-01 9.522000000000000464e-01 5.499989986419677734e-01
1.663999999999999924e-01 9.523000000000000353e-01 5.499463677406311035e-01
1.666999999999999871e-01 9.523000000000000353e-01 5.495446324348449707e-01
1.666999999999999871e-01 9.524000000000000243e-01 5.490239858627319336e-01
1.668000000000000038e-01 9.524000000000000243e-01 5.488963127136230469e-01
1.668000000000000038e-01 9.525000000000000133e-01 5.488584041595458984e-01
1.668999999999999928e-01 9.525000000000000133e-01 5.482801795005798340e-01
1.668999999999999928e-01 9.526000000000000023e-01 5.475888848304748535e-01
1.670000000000000095e-01 9.526000000000000023e-01 5.474951863288879395e-01
1.670000000000000095e-01 9.527999999999999803e-01 5.472726821899414062e-01
1.670999999999999985e-01 9.527999999999999803e-01 5.469831228256225586e-01
1.670999999999999985e-01 9.533000000000000362e-01 5.455132722854614258e-01
1.671999999999999875e-01 9.533000000000000362e-01 5.455126762390136719e-01
1.671999999999999875e-01 9.534000000000000252e-01 5.454414486885070801e-01
1.673000000000000043e-01 9.534000000000000252e-01 5.453765392303466797e-01
1.673000000000000043e-01 9.535000000000000142e-01 5.450156927108764648e-01
1.675999999999999990e-01 9.535000000000000142e-01 5.443066954612731934e-01
1.675999999999999990e-01 9.540999999999999481e-01 5.430912971496582031e-01
1.678000000000000047e-01 9.540999999999999481e-01 5.426972508430480957e-01
1.678000000000000047e-01 9.544000000000000261e-01 5.420746207237243652e-01
1.678999999999999937e-01 9.544000000000000261e-01 5.420343875885009766e-01
1.678999999999999937e-01 9.546000000000000041e-01 5.414254069328308105e-01
1.683000000000000052e-01 9.546000000000000041e-01 5.403466820716857910e-01
1.683000000000000052e-01 9.546999999999999931e-01 5.401494503021240234e-01
1.685000000000000109e-01 9.546999999999999931e-01 5.396826267242431641e-01
1.685000000000000109e-01 9.550999999999999490e-01 5.393501520156860352e-01
1.693999999999999950e-01 9.550999999999999490e-01 5.359145998954772949e-01
1.693999999999999950e-01 9.552000000000000490e-01 5.358996987342834473e-01
1.696000000000000008e-01 9.552000000000000490e-01 5.356329083442687988e-01
1.696000000000000008e-01 9.553000000000000380e-01 5.355589389801025391e-01
1.696999999999999897e-01 9.553000000000000380e-01 5.350800156593322754e-01
1.696999999999999897e-01 9.554000000000000270e-01 5.349761843681335449e-01
1.701000000000000012e-01 9.554000000000000270e-01 5.342661142349243164e-01
1.701000000000000012e-01 9.556000000000000050e-01 5.341801047325134277e-01
1.703000000000000069e-01 9.556000000000000050e-01 5.337352752685546875e-01
1.703000000000000069e-01 9.560999999999999499e-01 5.325209498405456543e-01
1.705000000000000127e-01 9.560999999999999499e-01 5.324625372886657715e-01
1.705000000000000127e-01 9.562000000000000499e-01 5.324469804763793945e-01
1.706000000000000016e-01 9.562000000000000499e-01 5.324209928512573242e-01
1.706000000000000016e-01 9.564000000000000279e-01 5.312761664390563965e-01
1.706999999999999906e-01 9.564000000000000279e-01 5.310835838317871094e-01
1.706999999999999906e-01 9.565000000000000169e-01 5.310125946998596191e-01
1.711999999999999911e-01 9.565000000000000169e-01 5.298609733581542969e-01
1.711999999999999911e-01 9.566000000000000059e-01 5.294998288154602051e-01
1.713999999999999968e-01 9.566000000000000059e-01 5.291508436203002930e-01
1.713999999999999968e-01 9.566999999999999948e-01 5.291290283203125000e-01
1.715000000000000135e-01 9.566999999999999948e-01 5.287234783172607422e-01
1.715000000000000135e-01 9.567999999999999838e-01 5.286410450935363770e-01
1.718000000000000083e-01 9.567999999999999838e-01 5.282212495803833008e-01
1.718000000000000083e-01 9.569999999999999618e-01 5.272934436798095703e-01
1.719999999999999862e-01 9.569999999999999618e-01 5.269497632980346680e-01
1.719999999999999862e-01 9.572000000000000508e-01 5.266343355178833008e-01
1.721000000000000030e-01 9.572000000000000508e-01 5.263327360153198242e-01
1.721000000000000030e-01 9.574000000000000288e-01 5.262585282325744629e-01
1.723999999999999977e-01 9.574000000000000288e-01 5.249168872833251953e-01
1.723999999999999977e-01 9.575000000000000178e-01 5.247347354888916016e-01
1.734999999999999876e-01 9.575000000000000178e-01 5.222395658493041992e-01
1.734999999999999876e-01 9.576000000000000068e-01 5.221672058105468750e-01
1.741000000000000048e-01 9.576000000000000068e-01 5.209258794784545898e-01
1.741000000000000048e-01 9.576999999999999957e-01 5.207616090774536133e-01
1.743999999999999995e-01 9.576999999999999957e-01 5.196478366851806641e-01
1.743999999999999995e-01 9.577999999999999847e-01 5.195276737213134766e-01
1.748000000000000109e-01 9.577999999999999847e-01 5.187010765075683594e-01
1.748000000000000109e-01 9.579999999999999627e-01 5.182778835296630859e-01
1.748999999999999999e-01 9.579999999999999627e-01 5.181933045387268066e-01
1.748999999999999999e-01 9.583000000000000407e-01 5.176122784614562988e-01
1.749999999999999889e-01 9.583000000000000407e-01 5.174180865287780762e-01
1.749999999999999889e-01 9.586999999999999966e-01 5.167431235313415527e-01
1.751000000000000056e-01 9.586999999999999966e-01 5.162296295166015625e-01
1.751000000000000056e-01 9.593000000000000416e-01 5.147594809532165527e-01
1.753000000000000114e-01 9.593000000000000416e-01 5.142702460289001465e-01
1.753000000000000114e-01 9.595000000000000195e-01 5.138913989067077637e-01
1.756000000000000061e-01 9.595000000000000195e-01 5.131995677947998047e-01
1.756000000000000061e-01 9.596000000000000085e-01 5.129844546318054199e-01
1.758000000000000118e-01 9.596000000000000085e-01 5.123047828674316406e-01
1.758000000000000118e-01 9.598999999999999755e-01 5.115135312080383301e-01
1.759000000000000008e-01 9.598999999999999755e-01 5.114725232124328613e-01
1.759000000000000008e-01 9.599999999999999645e-01 5.114536285400390625e-01
1.761000000000000065e-01 9.599999999999999645e-01 5.098782181739807129e-01
1.761000000000000065e-01 9.602000000000000535e-01 5.095856785774230957e-01
1.764000000000000012e-01 9.602000000000000535e-01 5.091382861137390137e-01
1.764000000000000012e-01 9.603000000000000425e-01 5.089687705039978027e-01
1.766999999999999960e-01 9.603000000000000425e-01 5.085236430168151855e-01
1.766999999999999960e-01 9.604000000000000314e-01 5.084568262100219727e-01
1.768000000000000127e-01 9.604000000000000314e-01 5.082980990409851074e-01
1.768000000000000127e-01 9.606000000000000094e-01 5.078349113464355469e-01
1.769000000000000017e-01 9.606000000000000094e-01 5.074654221534729004e-01
1.769000000000000017e-01 9.607999999999999874e-01 5.068458914756774902e-01
1.773000000000000131e-01 9.607999999999999874e-01 5.062939524650573730e-01
1.773000000000000131e-01 9.609999999999999654e-01 5.057402253150939941e-01
1.774999999999999911e-01 9.609999999999999654e-01 5.052781105041503906e-01
1.774999999999999911e-01 9.614000000000000323e-01 5.049770474433898926e-01
1.778000000000000136e-01 9.614000000000000323e-01 5.044911503791809082e-01
1.778000000000000136e-01 9.615000000000000213e-01 5.042091012001037598e-01
1.779000000000000026e-01 9.615000000000000213e-01 5.037422180175781250e-01
1.779000000000000026e-01 9.616999999999999993e-01 5.013342499732971191e-01
1.782999999999999863e-01 9.616999999999999993e-01 5.005294084548950195e-01
1.782999999999999863e-01 9.619999999999999662e-01 5.002225041389465332e-01
1.784000000000000030e-01 9.619999999999999662e-01 4.998760223388671875e-01
1.784000000000000030e-01 9.622000000000000552e-01 4.990196526050567627e-01
1.784999999999999920e-01 9.622000000000000552e-01 4.989237487316131592e-01
1.784999999999999920e-01 9.623000000000000442e-01 4.988655149936676025e-01
1.792999999999999872e-01 9.623000000000000442e-01 4.971872270107269287e-01
1.792999999999999872e-01 9.625000000000000222e-01 4.966884255409240723e-01
1.794999999999999929e-01 9.625000000000000222e-01 4.959945976734161377e-01
1.794999999999999929e-01 9.626000000000000112e-01 4.954566061496734619e-01
1.796999999999999986e-01 9.626000000000000112e-01 4.950392246246337891e-01
1.796999999999999986e-01 9.628999999999999782e-01 4.943599104881286621e-01
1.797999999999999876e-01 9.628999999999999782e-01 4.942784607410430908e-01
1.797999999999999876e-01 9.629999999999999671e-01 4.940318465232849121e-01
1.799000000000000044e-01 9.629999999999999671e-01 4.936669170856475830e-01
1.799000000000000044e-01 9.630999999999999561e-01 4.931764602661132812e-01
1.799999999999999933e-01 9.630999999999999561e-01 4.930312335491180420e-01
1.799999999999999933e-01 9.631999999999999451e-01 4.930068254470825195e-01
1.802999999999999881e-01 9.631999999999999451e-01 4.926488101482391357e-01
1.802999999999999881e-01 9.633000000000000451e-01 4.926319122314453125e-01
1.806999999999999995e-01 9.633000000000000451e-01 4.920087158679962158e-01
1.806999999999999995e-01 9.636000000000000121e-01 4.910025596618652344e-01
1.807999999999999885e-01 9.636000000000000121e-01 4.907962977886199951e-01
1.807999999999999885e-01 9.637000000000000011e-01 4.906184375286102295e-01
1.812000000000000000e-01 9.637000000000000011e-01 4.890942871570587158e-01
1.812000000000000000e-01 9.637999999999999901e-01 4.889208376407623291e-01
1.814000000000000057e-01 9.637999999999999901e-01 4.880426228046417236e-01
1.814000000000000057e-01 9.638999999999999790e-01 4.873751103878021240e-01
1.816000000000000114e-01 9.638999999999999790e-01 4.868465662002563477e-01
1.816000000000000114e-01 9.639999999999999680e-01 4.867930412292480469e-01
1.817999999999999894e-01 9.639999999999999680e-01 4.860121309757232666e-01
1.817999999999999894e-01 9.641999999999999460e-01 4.855632483959197998e-01
1.821000000000000119e-01 9.641999999999999460e-01 4.850958883762359619e-01
1.821000000000000119e-01 9.644000000000000350e-01 4.850033521652221680e-01
1.822999999999999898e-01 9.644000000000000350e-01 4.841226935386657715e-01
1.822999999999999898e-01 9.647000000000000020e-01 4.833028018474578857e-01
1.824000000000000066e-01 9.647000000000000020e-01 4.828026294708251953e-01
1.824000000000000066e-01 9.648999999999999799e-01 4.825418889522552490e-01
1.826000000000000123e-01 9.648999999999999799e-01 4.822663068771362305e-01
1.826000000000000123e-01 9.651999999999999469e-01 4.815052747726440430e-01
1.827000000000000013e-01 9.651999999999999469e-01 4.814922511577606201e-01
1.827000000000000013e-01 9.653000000000000469e-01 4.813752174377441406e-01
1.827999999999999903e-01 9.653000000000000469e-01 4.813322424888610840e-01
1.827999999999999903e-01 9.656000000000000139e-01 4.807987511157989502e-01
1.829000000000000070e-01 9.656000000000000139e-01 4.803972244262695312e-01
1.829000000000000070e-01 9.658999999999999808e-01 4.799720048904418945e-01
1.829999999999999960e-01 9.658999999999999808e-01 4.799275994300842285e-01
1.829999999999999960e-01 9.659999999999999698e-01 4.796109199523925781e-01
1.832999999999999907e-01 9.659999999999999698e-01 4.791360795497894287e-01
1.832999999999999907e-01 9.661999999999999478e-01 4.788769483566284180e-01
1.834000000000000075e-01 9.661999999999999478e-01 4.785766303539276123e-01
1.834000000000000075e-01 9.667000000000000037e-01 4.777957499027252197e-01
1.834999999999999964e-01 9.667000000000000037e-01 4.775740206241607666e-01
1.834999999999999964e-01 9.669999999999999707e-01 4.771680831909179688e-01
1.844000000000000083e-01 9.669999999999999707e-01 4.750486910343170166e-01
1.844000000000000083e-01 9.670999999999999597e-01 4.749205410480499268e-01
1.852000000000000035e-01 9.670999999999999597e-01 4.721468389034271240e-01
1.852000000000000035e-01 9.673000000000000487e-01 4.718736708164215088e-01
1.852999999999999925e-01 9.673000000000000487e-01 4.718516767024993896e-01
1.852999999999999925e-01 9.674000000000000377e-01 4.717950820922851562e-01
1.854000000000000092e-01 9.674000000000000377e-01 4.716804325580596924e-01
1.854000000000000092e-01 9.675000000000000266e-01 4.716682732105255127e-01
1.854999999999999982e-01 9.675000000000000266e-01 4.716502428054809570e-01
1.854999999999999982e-01 9.677999999999999936e-01 4.705981314182281494e-01
1.857000000000000040e-01 9.677999999999999936e-01 4.704484939575195312e-01
1.857000000000000040e-01 9.678999999999999826e-01 4.700629711151123047e-01
1.860999999999999877e-01 9.678999999999999826e-01 4.694119095802307129e-01
1.860999999999999877e-01 9.679999999999999716e-01 4.691663980484008789e-01
1.862999999999999934e-01 9.679999999999999716e-01 4.679611027240753174e-01
1.862999999999999934e-01 9.680999999999999606e-01 4.676060676574707031e-01
1.864999999999999991e-01 9.680999999999999606e-01 4.672693312168121338e-01
1.864999999999999991e-01 9.681999999999999496e-01 4.669062197208404541e-01
1.865999999999999881e-01 9.681999999999999496e-01 4.668746888637542725e-01
1.865999999999999881e-01 9.683000000000000496e-01 4.668060541152954102e-01
1.869000000000000106e-01 9.683000000000000496e-01 4.664244949817657471e-01
1.869000000000000106e-01 9.685000000000000275e-01 4.660805165767669678e-01
1.872999999999999943e-01 9.685000000000000275e-01 4.645558595657348633e-01
1.872999999999999943e-01 9.686000000000000165e-01 4.634277522563934326e-01
1.874000000000000110e-01 9.686000000000000165e-01 4.632697403430938721e-01
1.874000000000000110e-01 9.687000000000000055e-01 4.631532430648803711e-01
1.875000000000000000e-01 9.687000000000000055e-01 4.623945355415344238e-01
1.875000000000000000e-01 9.687999999999999945e-01 4.622621834278106689e-01
1.875999999999999890e-01 9.687999999999999945e-01 4.614088833332061768e-01
1.875999999999999890e-01 9.693000000000000504e-01 4.604916870594024658e-01
1.879000000000000115e-01 9.693000000000000504e-01 4.591170549392700195e-01
1.879000000000000115e-01 9.694000000000000394e-01 4.588926732540130615e-01
1.882000000000000062e-01 9.694000000000000394e-01 4.579266011714935303e-01
1.882000000000000062e-01 9.695000000000000284e-01 4.578597545623779297e-01
1.882999999999999952e-01 9.695000000000000284e-01 4.574496746063232422e-01
1.882999999999999952e-01 9.696000000000000174e-01 4.573381841182708740e-01
1.885000000000000009e-01 9.696000000000000174e-01 4.559841156005859375e-01
1.885000000000000009e-01 9.697999999999999954e-01 4.553392827510833740e-01
1.887999999999999956e-01 9.697999999999999954e-01 4.542674124240875244e-01
1.887999999999999956e-01 9.699999999999999734e-01 4.534831047058105469e-01
1.889000000000000123e-01 9.699999999999999734e-01 4.533377587795257568e-01
1.889000000000000123e-01 9.701999999999999513e-01 4.532380104064941406e-01
1.892000000000000071e-01 9.701999999999999513e-01 4.522978365421295166e-01
1.892000000000000071e-01 9.703000000000000513e-01 4.521845579147338867e-01
1.892999999999999960e-01 9.703000000000000513e-01 4.513102471828460693e-01
1.892999999999999960e-01 9.704000000000000403e-01 4.512440264225006104e-01
1.895000000000000018e-01 9.704000000000000403e-01 4.503483176231384277e-01
1.895000000000000018e-01 9.705000000000000293e-01 4.501519501209259033e-01
1.899000000000000132e-01 9.705000000000000293e-01 4.484284222126007080e-01
1.899000000000000132e-01 9.707000000000000073e-01 4.478966593742370605e-01
1.900000000000000022e-01 9.707000000000000073e-01 4.474202990531921387e-01
1.900000000000000022e-01 9.708999999999999853e-01 4.465105533599853516e-01
1.902000000000000079e-01 9.708999999999999853e-01 4.459100067615509033e-01
1.902000000000000079e-01 9.709999999999999742e-01 4.455865323543548584e-01
1.904000000000000137e-01 9.709999999999999742e-01 4.439677298069000244e-01
1.904000000000000137e-01 9.711999999999999522e-01 4.436222910881042480e-01
1.905000000000000027e-01 9.711999999999999522e-01 4.428257346153259277e-01
1.905000000000000027e-01 9.713000000000000522e-01 4.423707425594329834e-01
1.907000000000000084e-01 9.713000000000000522e-01 4.412977993488311768e-01
1.907000000000000084e-01 9.715000000000000302e-01 4.409442245960235596e-01
1.907999999999999974e-01 9.715000000000000302e-01 4.406774342060089111e-01
1.907999999999999974e-01 9.716000000000000192e-01 4.403106272220611572e-01
1.910000000000000031e-01 9.716000000000000192e-01 4.396915435791015625e-01
1.910000000000000031e-01 9.717000000000000082e-01 4.394602477550506592e-01
1.915000000000000036e-01 9.717000000000000082e-01 4.368424713611602783e-01
1.915000000000000036e-01 9.718999999999999861e-01 4.351589977741241455e-01
1.915999999999999925e-01 9.718999999999999861e-01 4.349701404571533203e-01
1.915999999999999925e-01 9.719999999999999751e-01 4.348166286945343018e-01
1.918999999999999873e-01 9.719999999999999751e-01 4.344192743301391602e-01
1.918999999999999873e-01 9.720999999999999641e-01 4.343659281730651855e-01
1.920999999999999930e-01 9.720999999999999641e-01 4.340553879737854004e-01
1.920999999999999930e-01 9.721999999999999531e-01 4.336106181144714355e-01
1.922999999999999987e-01 9.721999999999999531e-01 4.330341517925262451e-01
1.922999999999999987e-01 9.726000000000000201e-01 4.320262968540191650e-01
1.923999999999999877e-01 9.726000000000000201e-01 4.311639070510864258e-01
1.923999999999999877e-01 9.728999999999999870e-01 4.304839968681335449e-01
1.925000000000000044e-01 9.728999999999999870e-01 4.295785129070281982e-01
1.925000000000000044e-01 9.729999999999999760e-01 4.281543493270874023e-01
1.925999999999999934e-01 9.729999999999999760e-01 4.281066656112670898e-01
1.925999999999999934e-01 9.730999999999999650e-01 4.281037449836730957e-01
1.927000000000000102e-01 9.730999999999999650e-01 4.278256893157958984e-01
1.927000000000000102e-01 9.731999999999999540e-01 4.278085529804229736e-01
1.935999999999999943e-01 9.731999999999999540e-01 4.251068234443664551e-01
1.935999999999999943e-01 9.733000000000000540e-01 4.237173497676849365e-01
1.938000000000000000e-01 9.733000000000000540e-01 4.236529767513275146e-01
1.938000000000000000e-01 9.735000000000000320e-01 4.227595329284667969e-01
1.943999999999999895e-01 9.735000000000000320e-01 4.213607907295227051e-01
1.943999999999999895e-01 9.737000000000000099e-01 4.210715889930725098e-01
1.945000000000000062e-01 9.737000000000000099e-01 4.210127592086791992e-01
1.945000000000000062e-01 9.737999999999999989e-01 4.209435582160949707e-01
1.950000000000000067e-01 9.737999999999999989e-01 4.181685745716094971e-01
1.950000000000000067e-01 9.741999999999999549e-01 4.172789454460144043e-01
1.950999999999999956e-01 9.741999999999999549e-01 4.172436594963073730e-01
1.950999999999999956e-01 9.743000000000000549e-01 4.171862602233886719e-01
1.957000000000000128e-01 9.743000000000000549e-01 4.151468276977539062e-01
1.957000000000000128e-01 9.744000000000000439e-01 4.149680137634277344e-01
1.958999999999999908e-01 9.744000000000000439e-01 4.147326648235321045e-01
1.958999999999999908e-01 9.745000000000000329e-01 4.145281016826629639e-01
1.960999999999999965e-01 9.745000000000000329e-01 4.142360091209411621e-01
1.960999999999999965e-01 9.747000000000000108e-01 4.137002229690551758e-01
1.968000000000000027e-01 9.747000000000000108e-01 4.117628633975982666e-01
1.968000000000000027e-01 9.747999999999999998e-01 4.111086726188659668e-01
1.968999999999999917e-01 9.747999999999999998e-01 4.109798669815063477e-01
1.968999999999999917e-01 9.750999999999999668e-01 4.095953404903411865e-01
1.975999999999999979e-01 9.750999999999999668e-01 4.071878790855407715e-01
1.975999999999999979e-01 9.752999999999999448e-01 4.058190584182739258e-01
1.978999999999999926e-01 9.752999999999999448e-01 4.046120345592498779e-01
1.978999999999999926e-01 9.755000000000000338e-01 4.040525555610656738e-01
1.981999999999999873e-01 9.755000000000000338e-01 4.033627510070800781e-01
1.981999999999999873e-01 9.756000000000000227e-01 4.030207097530364990e-01
1.983000000000000040e-01 9.756000000000000227e-01 4.004068076610565186e-01
1.983000000000000040e-01 9.758000000000000007e-01 3.997666835784912109e-01
1.983999999999999930e-01 9.758000000000000007e-01 3.993845582008361816e-01
1.983999999999999930e-01 9.759999999999999787e-01 3.989868462085723877e-01
1.985000000000000098e-01 9.759999999999999787e-01 3.987805247306823730e-01
1.985000000000000098e-01 9.760999999999999677e-01 3.986560106277465820e-01
1.993999999999999939e-01 9.760999999999999677e-01 3.956554234027862549e-01
1.993999999999999939e-01 9.761999999999999567e-01 3.945574462413787842e-01
1.995000000000000107e-01 9.761999999999999567e-01 3.944309651851654053e-01
1.995000000000000107e-01 9.762999999999999456e-01 3.939602077007293701e-01
1.998000000000000054e-01 9.762999999999999456e-01 3.932141959667205811e-01
1.998000000000000054e-01 9.764000000000000457e-01 3.929492831230163574e-01
2.001000000000000001e-01 9.764000000000000457e-01 3.922134935855865479e-01
2.001000000000000001e-01 9.765000000000000346e-01 3.920424282550811768e-01
2.005000000000000115e-01 9.765000000000000346e-01 3.902770578861236572e-01
2.005000000000000115e-01 9.766000000000000236e-01 3.898410499095916748e-01
2.008000000000000063e-01 9.766000000000000236e-01 3.886896967887878418e-01
2.008000000000000063e-01 9.767000000000000126e-01 3.877002894878387451e-01
2.013999999999999957e-01 9.767000000000000126e-01 3.826944231986999512e-01
2.013999999999999957e-01 9.768000000000000016e-01 3.821403682231903076e-01
2.021000000000000019e-01 9.768000000000000016e-01 3.794424831867218018e-01
2.021000000000000019e-01 9.769999999999999796e-01 3.789164423942565918e-01
2.023999999999999966e-01 9.769999999999999796e-01 3.773562908172607422e-01
2.023999999999999966e-01 9.770999999999999686e-01 3.769853711128234863e-01
2.026000000000000023e-01 9.770999999999999686e-01 3.764087259769439697e-01
2.026000000000000023e-01 9.771999999999999575e-01 3.762355148792266846e-01
2.026999999999999913e-01 9.771999999999999575e-01 3.762089312076568604e-01
2.026999999999999913e-01 9.772999999999999465e-01 3.754869103431701660e-01
2.031000000000000028e-01 9.772999999999999465e-01 3.741221129894256592e-01
2.031000000000000028e-01 9.775000000000000355e-01 3.721466958522796631e-01
2.034999999999999865e-01 9.775000000000000355e-01 3.700830340385437012e-01
2.034999999999999865e-01 9.776000000000000245e-01 3.697992861270904541e-01
2.039999999999999869e-01 9.776000000000000245e-01 3.684826791286468506e-01
2.039999999999999869e-01 9.778000000000000025e-01 3.681816160678863525e-01
2.041999999999999926e-01 9.778000000000000025e-01 3.670718073844909668e-01
2.041999999999999926e-01 9.778999999999999915e-01 3.665447831153869629e-01
2.046000000000000041e-01 9.778999999999999915e-01 3.648287653923034668e-01
2.046000000000000041e-01 9.781999999999999584e-01 3.645362555980682373e-01
2.048999999999999988e-01 9.781999999999999584e-01 3.637219369411468506e-01
2.048999999999999988e-01 9.782999999999999474e-01 3.636308014392852783e-01
2.051999999999999935e-01 9.782999999999999474e-01 3.617363870143890381e-01
2.051999999999999935e-01 9.785000000000000364e-01 3.607920110225677490e-01
2.058000000000000107e-01 9.785000000000000364e-01 3.590011298656463623e-01
2.058000000000000107e-01 9.786000000000000254e-01 3.583844006061553955e-01
2.061999999999999944e-01 9.786000000000000254e-01 3.572464585304260254e-01
2.061999999999999944e-01 9.787000000000000144e-01 3.571513891220092773e-01
2.063000000000000111e-01 9.787000000000000144e-01 3.558253943920135498e-01
2.063000000000000111e-01 9.788000000000000034e-01 3.557498455047607422e-01
2.064999999999999891e-01 9.788000000000000034e-01 3.548128306865692139e-01
2.064999999999999891e-01 9.789999999999999813e-01 3.544817864894866943e-01
2.066000000000000059e-01 9.789999999999999813e-01 3.544592559337615967e-01
2.066000000000000059e-01 9.790999999999999703e-01 3.540167808532714844e-01
2.071999999999999953e-01 9.790999999999999703e-01 3.519189059734344482e-01
2.071999999999999953e-01 9.791999999999999593e-01 3.515351712703704834e-01
2.076000000000000068e-01 9.791999999999999593e-01 3.509089946746826172e-01
2.076000000000000068e-01 9.792999999999999483e-01 3.508557081222534180e-01
2.079999999999999905e-01 9.792999999999999483e-01 3.499580919742584229e-01
2.079999999999999905e-01 9.794000000000000483e-01 3.494918644428253174e-01
2.083000000000000129e-01 9.794000000000000483e-01 3.481841981410980225e-01
2.083000000000000129e-01 9.795000000000000373e-01 3.475060164928436279e-01
2.086999999999999966e-01 9.795000000000000373e-01 3.466566503047943115e-01
2.086999999999999966e-01 9.796000000000000263e-01 3.460952937602996826e-01
2.088000000000000134e-01 9.796000000000000263e-01 3.458926677703857422e-01
2.088000000000000134e-01 9.797000000000000153e-01 3.453164100646972656e-01
2.089999999999999913e-01 9.797000000000000153e-01 3.443386554718017578e-01
2.089999999999999913e-01 9.798000000000000043e-01 3.437632322311401367e-01
2.091000000000000081e-01 9.798000000000000043e-01 3.432918488979339600e-01
2.091000000000000081e-01 9.799999999999999822e-01 3.424354493618011475e-01
2.094000000000000028e-01 9.799999999999999822e-01 3.388756811618804932e-01
2.094000000000000028e-01 9.802999999999999492e-01 3.361732363700866699e-01
2.096000000000000085e-01 9.802999999999999492e-01 3.348405659198760986e-01
2.096000000000000085e-01 9.804000000000000492e-01 3.344542980194091797e-01
2.099999999999999922e-01 9.804000000000000492e-01 3.321090340614318848e-01
2.099999999999999922e-01 9.806000000000000272e-01 3.311102390289306641e-01
2.101999999999999980e-01 9.806000000000000272e-01 3.307803571224212646e-01
2.101999999999999980e-01 9.807000000000000162e-01 3.302364647388458252e-01
2.106999999999999984e-01 9.807000000000000162e-01 3.293243348598480225e-01
2.106999999999999984e-01 9.808000000000000052e-01 3.293191790580749512e-01
2.109999999999999931e-01 9.808000000000000052e-01 3.277055025100708008e-01
2.109999999999999931e-01 9.808999999999999941e-01 3.277047276496887207e-01
2.111999999999999988e-01 9.808999999999999941e-01 3.271487653255462646e-01
2.111999999999999988e-01 9.809999999999999831e-01 3.264324665069580078e-01
2.112999999999999878e-01 9.809999999999999831e-01 3.262291550636291504e-01
2.112999999999999878e-01 9.811999999999999611e-01 3.245578408241271973e-01
2.114999999999999936e-01 9.811999999999999611e-01 3.220089077949523926e-01
2.114999999999999936e-01 9.812999999999999501e-01 3.217961192131042480e-01
2.116999999999999993e-01 9.812999999999999501e-01 3.208341300487518311e-01
2.116999999999999993e-01 9.814000000000000501e-01 3.204109966754913330e-01
2.119999999999999940e-01 9.814000000000000501e-01 3.193869590759277344e-01
2.119999999999999940e-01 9.815000000000000391e-01 3.190713822841644287e-01
2.121000000000000107e-01 9.815000000000000391e-01 3.187232315540313721e-01
2.121000000000000107e-01 9.818000000000000060e-01 3.181300163269042969e-01
2.122999999999999887e-01 9.818000000000000060e-01 3.174099028110504150e-01
2.122999999999999887e-01 9.821999999999999620e-01 3.156737089157104492e-01
2.124000000000000055e-01 9.821999999999999620e-01 3.154882192611694336e-01
2.124000000000000055e-01 9.822999999999999510e-01 3.154780566692352295e-01
2.127000000000000002e-01 9.822999999999999510e-01 3.142634332180023193e-01
2.127000000000000002e-01 9.825000000000000400e-01 3.130118846893310547e-01
2.129000000000000059e-01 9.825000000000000400e-01 3.121642768383026123e-01
2.129000000000000059e-01 9.826000000000000290e-01 3.119552433490753174e-01
2.132999999999999896e-01 9.826000000000000290e-01 3.103724122047424316e-01
2.132999999999999896e-01 9.828000000000000069e-01 3.098883032798767090e-01
2.134000000000000064e-01 9.828000000000000069e-01 3.095830082893371582e-01
2.134000000000000064e-01 9.828999999999999959e-01 3.094465434551239014e-01
2.137000000000000011e-01 9.828999999999999959e-01 3.077766597270965576e-01
2.137000000000000011e-01 9.829999999999999849e-01 3.076971769332885742e-01
2.142999999999999905e-01 9.829999999999999849e-01 3.049507737159729004e-01
2.142999999999999905e-01 9.831999999999999629e-01 3.046034574508666992e-01
2.144000000000000072e-01 9.831999999999999629e-01 3.044761419296264648e-01
2.144000000000000072e-01 9.832999999999999519e-01 3.042109906673431396e-01
2.144999999999999962e-01 9.832999999999999519e-01 3.029329776763916016e-01
2.144999999999999962e-01 9.834000000000000519e-01 3.027748763561248779e-01
2.149000000000000077e-01 9.834000000000000519e-01 3.018282353878021240e-01
2.149000000000000077e-01 9.837000000000000188e-01 3.013420701026916504e-01
2.151000000000000134e-01 9.837000000000000188e-01 3.006292879581451416e-01
2.151000000000000134e-01 9.838000000000000078e-01 2.996691763401031494e-01
2.154999999999999971e-01 9.838000000000000078e-01 2.975728213787078857e-01
2.154999999999999971e-01 9.838999999999999968e-01 2.975184917449951172e-01
